SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,43,,良好,3,0.27,34,37,11,14,5,53,2,15.25,1.05,2016-02-16 00:00
桃園,桃園市,36,,良好,2.5,0.33,35,30,8,11,2.2,94,2,11.84,1.33,2016-02-16 00:00
大同,臺北市,49,,良好,1.8,0.55,,40,13,22,,,2,35.52,13.32,2016-02-16 00:00
松山,臺北市,38,,良好,2.1,0.36,31,37,17,16,0.6,93,2,18.49,2,2016-02-16 00:00
古亭,臺北市,34,,良好,1.5,0.27,37,32,16,9.6,2.7,110,,11.71,2.16,2016-02-16 00:00
萬華,臺北市,43,,良好,2.3,0.35,28,44,17,19,1.3,97,2,22.15,2.76,2016-02-16 00:00
中山,臺北市,41,,良好,1,0.4,32,38,14,17,2.2,109,2,20.34,3.62,2016-02-16 00:00
士林,臺北市,35,,良好,1.3,0.24,42,28,14,6.9,2.1,110,2,7.58,.64,2016-02-16 00:00
淡水,新北市,37,,良好,1.4,0.31,35,34,18,7.8,,,2,8.78,1.03,2016-02-16 00:00
林口,新北市,35,,良好,2.2,0.28,40,31,17,8.1,3.1,68,2,9.54,1.48,2016-02-16 00:00
菜寮,新北市,33,,良好,2.2,0.35,36,34,12,12,2.4,91,2,15.36,3.11,2016-02-16 00:00
新莊,新北市,33,,良好,1.9,0.32,37,27,16,12,2.8,91,2,13.7,1.66,2016-02-16 00:00
板橋,新北市,40,,良好,1.3,0.41,28,35,14,18,1.3,87,2,19.79,1.81,2016-02-16 00:00
土城,新北市,35,,良好,2.4,0.27,40,31,12,7.6,1.4,133,2,8.45,.89,2016-02-16 00:00
新店,新北市,35,,良好,2.2,0.26,37,32,16,8.1,3.4,136,2,9.12,1,2016-02-16 00:00
汐止,新北市,30,,良好,2.6,0.34,32,29,14,18,1,46,2,20.16,2.31,2016-02-16 00:00
基隆,基隆市,37,,良好,1.8,0.26,45,30,17,4.8,1.6,92,2,5.75,.98,2016-02-16 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.1,0.36,26,46,27,11,3.3,308,3,11.92,1.3,2016-02-15 23:00
萬里,新北市,68,懸浮微粒,普通,1.9,0.19,50,97,11,2.3,4.4,49,2,2.62,.34,2016-02-15 23:00
