SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,39,,良好,2.5,0.4,25,51,27,13,4.6,36,2,18.51,5.47,2016-02-15 14:00
湖口,新竹縣,50,,良好,1.8,0.29,34,55,37,4.8,7.6,47,3,6.78,1.96,2016-02-15 14:00
龍潭,桃園市,50,,良好,1.7,0.4,28,54,29,10,3.8,53,3,13.25,3.08,2016-02-15 14:00
平鎮,桃園市,49,,良好,2.4,0.35,25,60,35,13,4.3,48,3,16.19,3.25,2016-02-15 14:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.26,36,54,33,5.7,8.5,51,3,6.87,1.14,2016-02-15 14:00
大園,桃園市,50,,良好,1.4,0.3,31,57,39,8.6,8.2,39,3,12.04,3.44,2016-02-15 14:00
桃園,桃園市,39,,良好,1.1,0.36,26,48,32,12,1.7,81,2,15.43,3.38,2016-02-15 14:00
大同,臺北市,47,,良好,2,0.69,,49,31,24,,,3,53.54,29.17,2016-02-15 14:00
松山,臺北市,32,,良好,1.2,0.37,,,,,2.4,74,2,,,2016-02-15 14:00
古亭,臺北市,39,,良好,,0.44,,44,,,2.4,84,,,,2016-02-15 14:00
萬華,臺北市,38,,良好,2,0.43,25,43,31,16,2.5,88,3,20.82,4.65,2016-02-15 14:00
中山,臺北市,47,,良好,1.3,0.51,21,51,22,18,2,100,3,27.35,9.18,2016-02-15 14:00
士林,臺北市,39,,良好,1.1,0.35,31,48,25,8.5,1.7,105,2,9.45,.98,2016-02-15 14:00
淡水,新北市,49,,良好,0.9,0.31,35,47,35,4.9,,,3,6.52,1.64,2016-02-15 14:00
林口,新北市,46,,良好,1.2,0.31,32,51,25,8.8,3.7,47,3,12.35,3.56,2016-02-15 14:00
菜寮,新北市,47,,良好,1.9,0.52,21,44,27,18,2.4,85,3,23.23,4.85,2016-02-15 14:00
新莊,新北市,52,懸浮微粒,普通,2,0.44,26,48,28,15,4.3,32,3,18.02,2.85,2016-02-15 14:00
板橋,新北市,43,,良好,0.9,0.47,26,49,29,13,2.9,48,3,16.1,2.67,2016-02-15 14:00
土城,新北市,39,,良好,2.2,0.5,24,47,26,16,1.3,145,2,18.23,2.18,2016-02-15 14:00
新店,新北市,29,,良好,2,0.43,23,44,28,13,3.4,89,2,15.89,2.61,2016-02-15 14:00
萬里,新北市,63,懸浮微粒,普通,1.6,0.27,41,73,17,2.9,9.8,29,2,3.4,.48,2016-02-15 14:00
汐止,新北市,35,,良好,1.6,0.38,31,42,24,12,1.8,61,2,14.69,2.79,2016-02-15 14:00
基隆,基隆市,31,,良好,0.9,0.33,35,30,19,4.6,2,98,2,6.01,1.39,2016-02-15 14:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
