SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,3.4,0.22,43,29,22,4.9,3.2,73,2,6.13,1.27,2016-02-15 22:00
湖口,新竹縣,43,,良好,1.8,0.24,43,34,18,5.6,6.4,61,2,6.75,1.16,2016-02-15 22:00
龍潭,桃園市,77,懸浮微粒,普通,2.5,0.23,41,181,11,6.4,5.4,67,2,8.13,1.74,2016-02-15 22:00
平鎮,桃園市,50,,良好,2.3,0.38,30,42,14,16,2.7,60,2,18.08,2.2,2016-02-15 22:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.17,31,47,13,19,6.3,84,2,20.67,1.24,2016-02-15 22:00
大園,桃園市,48,,良好,2,0.25,38,39,19,11,4.8,54,2,12.27,1.35,2016-02-15 22:00
桃園,桃園市,38,,良好,1.7,0.36,35,33,14,11,1.9,82,2,13,2.01,2016-02-15 22:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.68,,50,17,27,,,2,49.96,22.95,2016-02-15 22:00
松山,臺北市,39,,良好,1.4,0.33,31,34,18,19,1.6,55,2,21.57,2.5,2016-02-15 22:00
古亭,臺北市,37,,良好,1.7,0.4,29,30,10,20,2.1,100,,22.37,2.81,2016-02-15 22:00
萬華,臺北市,38,,良好,2.2,0.39,27,51,19,23,2.4,99,2,27.23,4.3,2016-02-15 22:00
中山,臺北市,44,,良好,-0.3,0.48,29,37,11,20,2,100,2,27.69,7.31,2016-02-15 22:00
士林,臺北市,37,,良好,1.6,0.22,44,31,14,6.2,2.6,109,2,6.48,.24,2016-02-15 22:00
淡水,新北市,39,,良好,1.2,0.24,42,36,11,4.6,,,2,5.85,1.29,2016-02-15 22:00
林口,新北市,37,,良好,1.7,0.25,40,28,19,6.9,1.9,52,2,8.88,1.99,2016-02-15 22:00
菜寮,新北市,38,,良好,1.7,0.34,37,29,13,11,2.5,85,2,14.28,3.07,2016-02-15 22:00
新莊,新北市,39,,良好,1.5,0.31,39,26,13,11,4.6,82,2,12.39,1.58,2016-02-15 22:00
板橋,新北市,42,,良好,1,0.41,31,39,13,19,2.6,88,2,21.34,2.69,2016-02-15 22:00
土城,新北市,38,,良好,2.9,0.37,33,34,12,14,1.2,161,2,15.76,1.3,2016-02-15 22:00
新店,新北市,35,,良好,2.4,0.32,33,33,19,12,3.2,134,2,13.27,1.5,2016-02-15 22:00
萬里,新北市,67,懸浮微粒,普通,1.7,0.19,50,91,14,2.5,5.3,41,2,3.1,.6,2016-02-15 22:00
汐止,新北市,36,,良好,3.4,0.26,43,26,10,10,2.3,41,2,12.12,1.86,2016-02-15 22:00
基隆,基隆市,37,,良好,1.3,0.24,45,27,13,5,2,86,2,6.08,1.1,2016-02-15 22:00
