SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,22,,良好,1.4,0.6,26,9,4,9.4,2.2,284,1,13.24,3.83,2016-02-15 15:00
潮州,屏東縣,57,懸浮微粒,普通,2.9,0.57,21,88,33,14,0.5,175,3,16.49,2.2,2016-02-15 15:00
屏東,屏東縣,46,,良好,2.1,0.61,17,56,37,17,1.9,314,3,20.76,3.79,2016-02-15 15:00
小港,高雄市,53,懸浮微粒,普通,3.5,0.75,,67,51,34,2.6,72,3,47.31,12.99,2016-02-15 15:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.75,14,,,31,2.7,51,3,37.43,6.7,2016-02-15 15:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.65,23,71,35,23,3.1,30,3,27.93,4.87,2016-02-15 15:00
左營,高雄市,55,懸浮微粒,普通,2.9,0.59,24,75,46,23,4.3,31,3,28.85,6.08,2016-02-15 15:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.52,25,79,41,17,3,36,,20.89,4.3,2016-02-15 15:00
林園,高雄市,44,,良好,5.5,0.73,9.4,60,37,35,3,33,3,47.48,12.54,2016-02-15 15:00
大寮,高雄市,52,懸浮微粒,普通,7.4,0.73,5.9,69,50,39,2,303,4,57.32,18.18,2016-02-15 15:00
鳳山,高雄市,60,懸浮微粒,普通,6.2,0.69,13,82,35,32,2.6,28,3,43.55,11.15,2016-02-15 15:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.58,22,85,33,23,4.2,324,3,31.64,8.19,2016-02-15 15:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.51,27,,,18,3.9,47,3,22.82,4.65,2016-02-15 15:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.58,18,57,38,14,0.8,333,3,17.72,3.43,2016-02-15 15:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.61,32,68,24,19,3.4,44,2,22.38,3.69,2016-02-15 15:00
安南,臺南市,53,懸浮微粒,普通,3.4,0.47,35,74,44,14,4.1,53,3,16.8,3.02,2016-02-15 15:00
善化,臺南市,46,,良好,2.7,0.44,37,47,40,14,4.6,8.7,3,16.13,1.71,2016-02-15 15:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.45,39,62,42,15,3.4,77,3,16.35,1.79,2016-02-15 15:00
嘉義,嘉義市,48,,良好,2.2,0.58,32,51,25,19,3.9,30,3,19.45,.84,2016-02-15 15:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.35,39,69,28,6.1,11,35,3,6.72,.67,2016-02-15 15:00
朴子,嘉義縣,60,懸浮微粒,普通,,0.47,33,,,14,4.7,77,3,17.3,3.01,2016-02-15 15:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.41,37,75,29,9.2,4.9,118,3,11.38,2.18,2016-02-15 15:00
崙背,雲林縣,61,懸浮微粒,普通,,0.43,28,90,35,12,5.1,49,3,14.66,3.07,2016-02-15 15:00
斗六,雲林縣,41,,良好,3.1,0.44,31,44,36,16,3.8,32,3,18.24,1.9,2016-02-15 15:00
南投,南投縣,49,,良好,2.8,0.51,28,,,18,2.9,302,3,21.12,3.56,2016-02-15 15:00
二林,彰化縣,48,,良好,2.9,0.35,34,47,30,9.1,6.8,43,3,10.7,1.57,2016-02-15 15:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.31,35,65,35,8.1,7.7,49,3,10.17,2.09,2016-02-15 15:00
彰化,彰化縣,44,,良好,1.6,0.47,29,58,31,12,5.7,48,3,14.89,3.23,2016-02-15 15:00
西屯,臺中市,41,,良好,2,0.36,33,43,31,9.6,6.2,51,3,12.7,3.07,2016-02-15 15:00
忠明,臺中市,25,,良好,1.4,0.44,30,35,21,13,3.6,336,2,17.15,4.15,2016-02-15 15:00
大里,臺中市,26,,良好,2.2,0.44,31,38,11,14,5.2,267,,18.82,4.45,2016-02-15 15:00
沙鹿,臺中市,44,,良好,1.9,0.32,33,55,32,8.1,7.9,47,3,11.38,3.31,2016-02-15 15:00
豐原,臺中市,19,,良好,1.9,0.4,,,,8.7,3.6,61,2,11.78,3.04,2016-02-15 15:00
三義,苗栗縣,35,,良好,1.5,0.35,29,47,29,9.3,6.7,38,2,11.47,2.17,2016-02-15 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.39,28,65,32,12,4.3,54,3,14.96,2.75,2016-02-15 15:00
頭份,苗栗縣,50,,良好,1.5,0.34,34,54,26,8.4,3.6,72,3,11.07,2.64,2016-02-15 15:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.35,34,57,26,9.8,4.3,61,3,11.17,1.36,2016-02-15 15:00
竹東,新竹縣,43,,良好,2.5,0.37,22,50,29,18,4,51,3,29.33,11.53,2016-02-15 15:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.29,37,53,27,5.3,7.4,54,3,7.14,1.81,2016-02-15 15:00
龍潭,桃園市,50,,良好,,,,,,,4.6,51,3,,,2016-02-15 15:00
平鎮,桃園市,51,懸浮微粒,普通,2.3,0.33,25,56,27,15,3.6,49,3,18.19,3.02,2016-02-15 15:00
觀音,桃園市,53,懸浮微粒,普通,2.3,0.23,37,57,31,6.9,7.2,52,3,7.88,1.01,2016-02-15 15:00
大園,桃園市,51,懸浮微粒,普通,2.4,0.28,32,47,27,11,6.6,45,3,15.97,4.53,2016-02-15 15:00
桃園,桃園市,41,,良好,1.1,0.36,27,46,26,13,1.3,64,2,16.26,3.39,2016-02-15 15:00
大同,臺北市,47,,良好,1.8,0.65,,39,19,24,,,3,48.86,24.96,2016-02-15 15:00
松山,臺北市,34,,良好,1.3,0.37,27,37,26,16,1.6,61,2,19.44,3.24,2016-02-15 15:00
古亭,臺北市,40,,良好,1.7,0.45,,37,,,,,,,,2016-02-15 15:00
萬華,臺北市,39,,良好,2.1,0.46,23,36,23,20,2.4,94,3,25.8,6.28,2016-02-15 15:00
中山,臺北市,48,,良好,1.2,0.61,18,43,18,24,1.4,114,3,38.4,14.12,2016-02-15 15:00
士林,臺北市,40,,良好,1.1,0.32,33,39,21,8.3,1.7,90,2,8.91,.58,2016-02-15 15:00
淡水,新北市,49,,良好,1,0.3,35,43,24,5.5,,,3,7.11,1.57,2016-02-15 15:00
林口,新北市,47,,良好,0.9,0.31,33,40,20,11,3.8,52,3,15.72,4.6,2016-02-15 15:00
菜寮,新北市,44,,良好,1.7,0.44,26,33,19,15,2,87,3,19.1,4.04,2016-02-15 15:00
新莊,新北市,51,懸浮微粒,普通,2,0.52,26,42,25,17,3.2,19,3,19.9,2.73,2016-02-15 15:00
板橋,新北市,43,,良好,0.7,0.44,29,37,21,13,2.2,78,3,15.66,2.22,2016-02-15 15:00
土城,新北市,40,,良好,2,0.46,24,40,17,17,1.9,155,2,19.98,2.53,2016-02-15 15:00
新店,新北市,33,,良好,1.9,0.42,24,39,26,15,2.5,139,2,17.46,2.56,2016-02-15 15:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.25,44,69,17,2.6,8.5,29,2,3.37,.73,2016-02-15 15:00
汐止,新北市,35,,良好,1.5,0.34,33,35,18,12,1.7,66,2,15.15,2.79,2016-02-15 15:00
基隆,基隆市,31,,良好,1,0.31,37,28,17,5,1.4,91,2,6,1.02,2016-02-15 15:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
