SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,39,,良好,1.9,0.75,5.9,47,27,24,3,312,2,34.46,10.9,2016-02-15 08:00
前鎮,高雄市,38,,良好,1.5,0.63,11,42,16,16,2.3,54,2,19.52,3.52,2016-02-15 08:00
前金,高雄市,38,,良好,2,0.55,15,41,27,14,3.8,333,2,16.5,2.63,2016-02-15 08:00
左營,高雄市,40,,良好,2,0.53,14,44,23,14,2.7,359,2,15.19,1.37,2016-02-15 08:00
楠梓,高雄市,39,,良好,1.5,0.51,15,33,17,13,3.9,337,2,14.95,2.23,2016-02-15 08:00
林園,高雄市,25,,良好,9.5,0.76,6.4,30,22,21,2.9,289,2,28.94,8.39,2016-02-15 08:00
大寮,高雄市,32,,良好,2.9,0.62,7,33,22,20,2.3,255,2,24.75,5.09,2016-02-15 08:00
鳳山,高雄市,45,,良好,4.5,0.63,8,41,20,20,3.7,315,2,26.06,5.76,2016-02-15 08:00
仁武,高雄市,23,,良好,2.1,0.61,12,32,23,18,2.7,316,1,22.76,4.89,2016-02-15 08:00
橋頭,高雄市,40,,良好,2.5,0.6,13,46,19,16,3.4,230,2,19.69,3.91,2016-02-15 08:00
美濃,高雄市,29,,良好,0.9,0.5,15,33,17,7.5,1.8,284,2,9.21,1.76,2016-02-15 08:00
臺南,臺南市,39,,良好,1.2,0.6,20,49,13,10,4.4,51,2,12.25,2.17,2016-02-15 08:00
安南,臺南市,36,,良好,1.8,0.46,21,44,15,7,5.3,60,2,8.45,1.46,2016-02-15 08:00
善化,臺南市,27,,良好,2,0.49,19,31,23,9.6,5.9,324,2,10.57,.96,2016-02-15 08:00
新營,臺南市,40,,良好,1.4,0.45,21,46,32,11,3.8,56,2,12.33,1.73,2016-02-15 08:00
嘉義,嘉義市,0,,,,,,30,29,,,,,,,2016-02-15 08:00
臺西,雲林縣,42,,良好,2.4,0.4,30,53,34,6.3,12,33,3,6.85,.56,2016-02-15 08:00
朴子,嘉義縣,50,,良好,3.8,0.49,22,55,24,11,4.8,84,2,13.77,2.43,2016-02-15 08:00
新港,嘉義縣,33,,良好,0.7,0.43,26,45,25,6,5.3,134,2,7.31,1.33,2016-02-15 08:00
崙背,雲林縣,43,,良好,1.6,0.41,24,54,32,8.7,6.8,49,3,11.15,2.43,2016-02-15 08:00
斗六,雲林縣,27,,良好,3,0.44,22,40,15,12,3.5,46,2,12.99,1.19,2016-02-15 08:00
南投,南投縣,29,,良好,2,0.59,16,40,22,15,2.3,301,2,19.39,3.92,2016-02-15 08:00
二林,彰化縣,27,,良好,2.8,0.37,30,32,21,6.1,8.3,45,2,7.22,1.14,2016-02-15 08:00
線西,彰化縣,41,,良好,2.5,0.36,31,53,35,8.5,8.8,42,3,9.75,1.29,2016-02-15 08:00
彰化,彰化縣,31,,良好,1.6,0.58,23,41,29,12,5.1,56,2,15.12,2.83,2016-02-15 08:00
西屯,臺中市,28,,良好,1.6,0.4,28,43,26,8.2,5.7,43,2,9.38,1.15,2016-02-15 08:00
忠明,臺中市,19,,良好,1.4,0.48,23,28,28,12,3.4,39,2,14.25,1.91,2016-02-15 08:00
大里,臺中市,0,,,2,0.59,20,10,,14,3,326,1,17.36,3.02,2016-02-15 08:00
沙鹿,臺中市,33,,良好,2,0.39,29,50,30,7.8,7.9,42,2,10.03,2.24,2016-02-15 08:00
豐原,臺中市,20,,良好,1.7,0.43,24,23,26,6.8,2.4,79,1,9.18,2.37,2016-02-15 08:00
三義,苗栗縣,27,,良好,1.7,0.37,28,44,25,5.8,8.1,38,2,6.39,.64,2016-02-15 08:00
苗栗,苗栗縣,47,,良好,1.8,0.5,25,60,34,12,4.4,58,3,14.65,2.56,2016-02-15 08:00
頭份,苗栗縣,42,,良好,1.9,0.51,27,57,32,13,3.8,73,2,16.28,3.2,2016-02-15 08:00
新竹,新竹市,44,,良好,1.8,0.44,29,54,31,11,3.7,62,3,11.82,.43,2016-02-15 08:00
竹東,新竹縣,35,,良好,1.9,0.45,27,48,34,8.8,4.3,46,3,11.23,2.39,2016-02-15 08:00
湖口,新竹縣,44,,良好,2.2,0.36,34,51,34,7.9,5.2,54,3,9.65,1.76,2016-02-15 08:00
龍潭,桃園市,36,,良好,1.7,0.56,19,50,44,16,3.6,65,3,19.79,3.46,2016-02-15 08:00
平鎮,桃園市,44,,良好,3.1,0.55,15,53,35,22,2.9,51,3,25.48,3.31,2016-02-15 08:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.25,39,72,39,4.7,7.1,49,3,5.74,1.05,2016-02-15 08:00
大園,桃園市,49,,良好,1.2,0.28,34,60,25,6.3,7.2,37,3,8.33,2.04,2016-02-15 08:00
桃園,桃園市,27,,良好,1.4,0.53,24,45,29,14,1,68,2,16.41,2.6,2016-02-15 08:00
大同,臺北市,36,,良好,3,1.69,,57,23,34,,,2,93.15,59.6,2016-02-15 08:00
松山,臺北市,17,,良好,1.2,0.51,19,32,19,19,0.8,66,2,23.63,4.61,2016-02-15 08:00
古亭,臺北市,24,,良好,1.7,0.59,14,42,,22,2,125,,32.25,10.25,2016-02-15 08:00
萬華,臺北市,29,,良好,2.1,0.59,15,48,23,23,1.4,143,2,31.19,7.93,2016-02-15 08:00
中山,臺北市,16,,良好,2.2,0.76,14,38,26,26,1.5,128,,40.35,13.86,2016-02-15 08:00
士林,臺北市,22,,良好,1.2,0.52,20,31,18,16,1,130,2,16.97,.97,2016-02-15 08:00
淡水,新北市,48,,良好,1.1,0.42,27,52,25,12,,,3,14.5,2.66,2016-02-15 08:00
林口,新北市,44,,良好,1.8,0.38,29,56,27,14,3.9,50,2,19.54,5.9,2016-02-15 08:00
菜寮,新北市,29,,良好,1.8,0.68,16,38,22,20,2,185,2,25.64,6.12,2016-02-15 08:00
新莊,新北市,34,,良好,2.3,0.59,18,49,29,22,1.1,113,2,27.23,4.97,2016-02-15 08:00
板橋,新北市,34,,良好,1,0.81,12,42,30,22,0.8,138,3,28.66,6.35,2016-02-15 08:00
土城,新北市,30,,良好,2.1,0.6,20,32,21,16,1.3,169,2,17.4,1.61,2016-02-15 08:00
新店,新北市,18,,良好,1.6,0.52,22,34,27,13,4,136,2,15.16,2.2,2016-02-15 08:00
萬里,新北市,57,懸浮微粒,普通,1.8,0.25,44,79,16,2.1,7.8,38,2,2.78,.72,2016-02-15 08:00
汐止,新北市,24,,良好,1.6,0.51,24,38,23,17,1.7,46,2,20.98,3.73,2016-02-15 08:00
基隆,基隆市,28,,良好,1,0.39,34,26,16,7.6,1.6,98,2,9.07,1.5,2016-02-15 08:00
復興,高雄市,0,,,1.8,0.49,13,29,6,13,1.8,141,,15.4,2.13,2016-02-15 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
