SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,54,懸浮微粒,普通,2.8,0.4,24,61,31,13,2.5,37,3,13.45,.82,2016-02-16 01:00
嘉義,嘉義市,54,懸浮微粒,普通,4.4,0.48,18,49,29,15,2.1,46,3,15.3,-.09,2016-02-16 01:00
臺西,雲林縣,52,懸浮微粒,普通,4.6,0.3,34,51,22,11,9.1,36,3,11.88,.6,2016-02-16 01:00
朴子,嘉義縣,59,懸浮微粒,普通,3.3,0.32,30,61,29,10,1.8,63,3,12.4,1.94,2016-02-16 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.31,33,51,19,6.8,2.4,66,3,8.02,1.24,2016-02-16 01:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.29,32,49,25,7.7,4,49,3,8.99,1.25,2016-02-16 01:00
斗六,雲林縣,42,,良好,3.6,0.37,23,35,25,14,1.9,33,3,14.51,.07,2016-02-16 01:00
南投,南投縣,49,,良好,3,0.4,24,44,25,13,1.1,299,3,13.18,.36,2016-02-16 01:00
二林,彰化縣,41,,良好,4.5,0.25,38,37,24,6.6,4,39,3,7.22,.63,2016-02-16 01:00
線西,彰化縣,41,,良好,3,0.21,37,34,17,9.3,5.5,41,2,9.99,.71,2016-02-16 01:00
彰化,彰化縣,35,,良好,2.2,0.31,36,24,21,7.1,2.7,47,2,8.16,1.08,2016-02-16 01:00
西屯,臺中市,39,,良好,2.6,0.23,41,33,22,5,3.4,65,2,5.66,.66,2016-02-16 01:00
忠明,臺中市,28,,良好,2.2,0.3,33,21,14,10,2.7,46,2,11.29,.92,2016-02-16 01:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.38,27,78,16,11,2.1,335,2,12.58,1.21,2016-02-16 01:00
沙鹿,臺中市,34,,良好,3.2,0.21,41,30,17,5.4,4.8,16,2,6.79,1.39,2016-02-16 01:00
豐原,臺中市,27,,良好,1,0.29,32,15,17,2,1.7,103,2,2.17,.17,2016-02-16 01:00
三義,苗栗縣,34,,良好,2.2,0.19,41,23,10,2.6,5,34,2,3.02,.47,2016-02-16 01:00
苗栗,苗栗縣,42,,良好,2.3,0.23,39,38,11,7.4,2.7,50,2,8.19,.82,2016-02-16 01:00
頭份,苗栗縣,38,,良好,3.3,0.23,40,33,10,13,3.4,75,2,14.61,2.05,2016-02-16 01:00
新竹,新竹市,37,,良好,2.4,0.23,41,31,11,7.2,4.3,72,2,7.17,.01,2016-02-16 01:00
竹東,新竹縣,36,,良好,1.5,0.2,44,28,16,2.1,1.6,119,2,2.96,.83,2016-02-16 01:00
湖口,新竹縣,39,,良好,3.5,0.25,36,33,16,8.8,5.4,61,2,10.33,1.51,2016-02-16 01:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.19,44,28,29,3,5.8,63,2,4.2,1.18,2016-02-16 01:00
平鎮,桃園市,46,,良好,3.1,0.27,34,40,18,8.6,3,79,2,10.03,1.48,2016-02-16 01:00
觀音,桃園市,48,,良好,6.2,0.2,32,39,16,19,5,83,2,19.64,.8,2016-02-16 01:00
大園,桃園市,42,,良好,3.1,0.26,32,36,12,16,4,58,2,17.41,1.11,2016-02-16 01:00
桃園,桃園市,35,,良好,2.3,0.28,38,30,8,7.2,1.9,97,2,8.64,1.46,2016-02-16 01:00
大同,臺北市,48,,良好,2.2,0.54,,44,15,19,,,2,26.41,7.04,2016-02-16 01:00
松山,臺北市,39,,良好,2.2,0.31,37,44,16,9.6,0.7,75,2,11.17,1.53,2016-02-16 01:00
古亭,臺北市,34,,良好,1.4,0.25,39,31,12,6.5,2.5,110,2,8.38,1.88,2016-02-16 01:00
萬華,臺北市,43,,良好,2.5,0.32,35,34,18,14,1.3,86,2,16.33,1.95,2016-02-16 01:00
中山,臺北市,39,,良好,1.5,0.38,35,33,23,13,1.8,123,2,15.94,2.68,2016-02-16 01:00
士林,臺北市,37,,良好,1.6,0.23,44,31,13,5.3,2,116,2,5.3,.03,2016-02-16 01:00
淡水,新北市,37,,良好,1.6,0.35,26,36,18,9.8,,,2,10.97,1.13,2016-02-16 01:00
林口,新北市,35,,良好,2.3,0.26,42,32,19,5.9,2.5,72,2,7.47,1.55,2016-02-16 01:00
菜寮,新北市,34,,良好,3.2,0.36,37,42,20,11,2.3,108,2,13.92,3.07,2016-02-16 01:00
新莊,新北市,32,,良好,2.8,0.35,35,34,17,13,2.3,100,2,14.2,1.66,2016-02-16 01:00
板橋,新北市,39,,良好,1.3,0.33,37,37,16,9.9,1.2,86,2,10.74,.81,2016-02-16 01:00
土城,新北市,35,,良好,2.6,0.25,42,33,13,6,1.3,148,2,6.92,.95,2016-02-16 01:00
新店,新北市,34,,良好,2.4,0.24,38,31,19,6.5,5.6,142,2,7.34,.86,2016-02-16 01:00
萬里,新北市,70,懸浮微粒,普通,2,0.19,51,96,16,2,6.4,51,2,2.32,.32,2016-02-16 01:00
汐止,新北市,31,,良好,3.3,0.33,37,38,21,13,1.2,56,2,14.92,1.88,2016-02-16 01:00
基隆,基隆市,38,,良好,1.8,0.25,46,37,22,4.1,1.5,84,2,4.94,.85,2016-02-16 01:00
