SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,3.6,0.42,7.5,74,49,24,2.7,31,6,24.37,.7,2016-02-16 02:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.51,6.6,80,49,21,2.2,343,5,22.15,1.03,2016-02-16 02:00
林園,高雄市,56,懸浮微粒,普通,6.3,0.63,0.5,57,48,30,2,36,6,36.5,6.67,2016-02-16 02:00
大寮,高雄市,63,懸浮微粒,普通,8.2,0.68,0.8,86,67,30,1.3,240,7,37.06,6.68,2016-02-16 02:00
鳳山,高雄市,70,懸浮微粒,普通,8.4,0.58,2.2,90,52,29,1.6,321,6,34.55,5.67,2016-02-16 02:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.54,7.1,79,58,22,2.3,316,6,25.08,2.64,2016-02-16 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.52,8.8,70,39,20,2.6,30,4,21.6,1.43,2016-02-16 02:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.63,9.4,78,61,13,1.2,279,6,14.62,1.67,2016-02-16 02:00
臺南,臺南市,55,懸浮微粒,普通,2.9,0.48,14,59,24,18,2.5,45,3,18.52,.98,2016-02-16 02:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.45,16,56,48,15,2.3,33,5,16.49,1.57,2016-02-16 02:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.39,17,58,40,15,2.8,37,4,15.83,.68,2016-02-16 02:00
新營,臺南市,55,懸浮微粒,普通,3.8,0.37,21,65,32,16,2.4,27,3,17.53,1.05,2016-02-16 02:00
嘉義,嘉義市,53,懸浮微粒,普通,2.4,0.47,17,47,26,,2.2,49,3,,,2016-02-16 02:00
臺西,雲林縣,52,懸浮微粒,普通,10,0.4,23,49,21,22,7.4,36,3,22.37,.62,2016-02-16 02:00
朴子,嘉義縣,58,懸浮微粒,普通,4.1,0.32,33,52,33,9.1,2.2,66,3,10.58,1.48,2016-02-16 02:00
新港,嘉義縣,52,懸浮微粒,普通,3.5,0.28,34,47,35,6.1,2.5,309,3,7.24,1.15,2016-02-16 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.28,32,42,24,6.4,3,46,3,7.79,1.38,2016-02-16 02:00
斗六,雲林縣,41,,良好,3.5,0.35,25,33,25,16,2.2,4.3,3,15.91,0,2016-02-16 02:00
南投,南投縣,48,,良好,3.3,0.36,24,40,25,12,1.1,318,3,13.12,1.09,2016-02-16 02:00
二林,彰化縣,41,,良好,3.1,0.26,38,41,26,5.8,4.1,38,3,6.58,.76,2016-02-16 02:00
線西,彰化縣,40,,良好,3.9,0.2,35,38,20,11,5,41,2,11.78,.38,2016-02-16 02:00
彰化,彰化縣,33,,良好,2.5,0.27,35,28,21,7.2,2.4,33,2,8.07,.83,2016-02-16 02:00
西屯,臺中市,38,,良好,2.2,0.21,39,29,31,5.1,3,12,3,5.85,.74,2016-02-16 02:00
忠明,臺中市,27,,良好,1.9,0.27,33,19,,8,1.8,321,2,8.73,.74,2016-02-16 02:00
大里,臺中市,53,懸浮微粒,普通,3,0.33,29,24,,9.3,1.5,308,2,10.85,1.59,2016-02-16 02:00
沙鹿,臺中市,34,,良好,1.8,0.19,40,25,14,4.8,4.6,339,2,6.45,1.61,2016-02-16 02:00
豐原,臺中市,26,,良好,1,0.28,32,16,9,1.7,1.3,56,2,2.08,.39,2016-02-16 02:00
三義,苗栗縣,34,,良好,1.3,0.19,40,21,6,2.1,4.7,33,2,2.74,.63,2016-02-16 02:00
苗栗,苗栗縣,41,,良好,1.7,0.22,42,,8,5,3.4,51,2,5.88,.93,2016-02-16 02:00
頭份,苗栗縣,36,,良好,3.3,0.23,41,29,12,12,3.4,69,2,14.42,2.57,2016-02-16 02:00
新竹,新竹市,35,,良好,2.9,0.22,42,29,10,6.3,3.7,66,2,6.73,.43,2016-02-16 02:00
竹東,新竹縣,38,,良好,1.3,0.2,46,28,16,2,2.2,57,2,3.04,1.05,2016-02-16 02:00
湖口,新竹縣,39,,良好,3,0.25,37,40,21,8.8,4.8,59,2,9.79,1.04,2016-02-16 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.17,45,24,16,2.4,6.1,61,2,3.57,1.22,2016-02-16 02:00
平鎮,桃園市,44,,良好,2.6,0.22,36,34,15,6.9,3,58,2,8.21,1.34,2016-02-16 02:00
觀音,桃園市,46,,良好,5.4,0.2,30,39,15,22,5,87,2,23.33,.91,2016-02-16 02:00
大園,桃園市,41,,良好,1.9,0.24,35,37,15,11,4.4,49,2,11.85,.82,2016-02-16 02:00
桃園,桃園市,34,,良好,1.8,0.24,41,31,9,3.5,2.2,88,2,5.08,1.57,2016-02-16 02:00
大同,臺北市,48,,良好,2.1,0.48,,55,19,16,,,2,19.98,3.68,2016-02-16 02:00
松山,臺北市,39,,良好,1.4,0.24,41,40,14,5.5,0.6,69,2,6.72,1.27,2016-02-16 02:00
古亭,臺北市,33,,良好,1.2,0.23,39,28,10,5.6,2.6,106,2,7.36,1.72,2016-02-16 02:00
萬華,臺北市,39,,良好,1.7,0.27,38,29,12,9.3,1.8,100,2,10.84,1.52,2016-02-16 02:00
中山,臺北市,38,,良好,4.6,0.33,36,34,16,10,1.3,117,2,12.24,2.23,2016-02-16 02:00
士林,臺北市,38,,良好,1.9,0.21,45,26,9,4.2,2,114,2,4.11,-.05,2016-02-16 02:00
淡水,新北市,36,,良好,1.6,0.29,28,34,18,6.4,,,2,7.49,1.14,2016-02-16 02:00
林口,新北市,35,,良好,1.9,0.25,42,35,18,5.8,2.8,67,2,7.15,1.33,2016-02-16 02:00
菜寮,新北市,35,,良好,2.2,0.33,36,40,22,9.3,2.3,114,2,11.67,2.33,2016-02-16 02:00
新莊,新北市,34,,良好,1.7,0.24,40,34,19,7.7,2.9,97,2,9.22,1.51,2016-02-16 02:00
板橋,新北市,38,,良好,3.7,0.31,37,37,20,8.3,1.4,78,2,9.25,.94,2016-02-16 02:00
土城,新北市,36,,良好,1.8,0.21,43,32,14,3.7,1.1,144,2,4.5,.84,2016-02-16 02:00
新店,新北市,33,,良好,1.3,0.19,38,30,17,3.4,6.1,144,2,4.08,.65,2016-02-16 02:00
萬里,新北市,70,懸浮微粒,普通,1.7,0.19,51,87,17,2,7.2,50,2,2.23,.23,2016-02-16 02:00
汐止,新北市,35,,良好,1.7,0.25,42,38,19,7.8,1.4,53,2,9.67,1.84,2016-02-16 02:00
基隆,基隆市,39,,良好,2.2,0.21,46,28,15,3.2,2.3,76,2,3.84,.64,2016-02-16 02:00
