SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,82,臭氧,普通,6.8,0.56,98,97,59,14,1.4,298,4,15.16,1.28,2016-04-30 13:00
前金,高雄市,88,臭氧,普通,4.4,0.52,105,102,61,8.6,2.2,228,5,9.71,1.07,2016-04-30 13:00
左營,高雄市,86,臭氧,普通,4.4,0.53,104,112,69,7.3,2.7,290,7,7.78,.45,2016-04-30 13:00
楠梓,高雄市,82,臭氧,普通,4,0.55,98,119,46,9,2.4,255,4,10.72,1.73,2016-04-30 13:00
林園,高雄市,87,臭氧,普通,6.8,0.46,105,49,42,6.2,2.7,236,5,7.01,.82,2016-04-30 13:00
大寮,高雄市,98,臭氧,普通,9.6,0.63,117,94,57,12,2.5,231,5,13.09,1.21,2016-04-30 13:00
鳳山,高雄市,80,臭氧,普通,6,0.79,96,120,60,22,2.6,254,4,22.71,1.11,2016-04-30 13:00
仁武,高雄市,86,臭氧,普通,4.3,0.56,103,107,42,11,2.3,286,5,12.97,1.85,2016-04-30 13:00
橋頭,高雄市,74,臭氧,普通,4.6,0.5,89,103,48,10,3.3,235,4,12.22,1.86,2016-04-30 13:00
美濃,高雄市,67,臭氧,普通,2,0.4,80,64,38,5.1,1.4,292,3,5.64,.53,2016-04-30 13:00
臺南,臺南市,76,懸浮微粒,普通,2.9,0.46,90,78,51,7.9,2.3,290,10,8.78,.86,2016-04-30 13:00
安南,臺南市,89,懸浮微粒,普通,2.7,0.45,91,98,63,4.4,1.9,333,10,4.35,-.01,2016-04-30 13:00
善化,臺南市,83,懸浮微粒,普通,3.5,0.46,90,98,61,7,2.2,319,10,8.14,1.19,2016-04-30 13:00
新營,臺南市,105,懸浮微粒,不良,4.9,0.61,88,132,93,9.9,2.5,335,10,10.89,1.01,2016-04-30 13:00
嘉義,嘉義市,92,懸浮微粒,普通,5.3,0.59,94,151,89,14,2.4,240,10,16.01,1.67,2016-04-30 13:00
臺西,雲林縣,97,懸浮微粒,普通,6,0.54,98,106,70,8.2,3.3,38,10,9.28,1.09,2016-04-30 13:00
朴子,嘉義縣,122,懸浮微粒,不良,7.4,0.57,109,167,101,13,1.9,355,10,13.75,1.12,2016-04-30 13:00
新港,嘉義縣,116,懸浮微粒,不良,5.9,0.64,101,167,102,9.9,1.8,297,10,11.77,1.87,2016-04-30 13:00
崙背,雲林縣,124,懸浮微粒,不良,6.8,0.66,96,200,124,14,1.7,29,10,15.72,1.89,2016-04-30 13:00
斗六,雲林縣,88,懸浮微粒,普通,5.2,0.67,91,139,82,18,1.9,28,10,20.13,1.64,2016-04-30 13:00
南投,南投縣,75,懸浮微粒,普通,2.6,0.54,66,104,56,11,1.3,44,7,14.29,3.22,2016-04-30 13:00
二林,彰化縣,112,懸浮微粒,不良,7.5,0.69,87,182,105,14,1.3,43,10,14.79,1.29,2016-04-30 13:00
線西,彰化縣,94,懸浮微粒,普通,12,0.71,79,142,81,20,2.2,24,10,21.87,1.85,2016-04-30 13:00
彰化,彰化縣,93,懸浮微粒,普通,5.8,0.73,89,138,70,13,1.7,178,10,13.94,.54,2016-04-30 13:00
西屯,臺中市,84,懸浮微粒,普通,5.2,0.64,86,116,71,16,1.3,228,9,17.84,1.52,2016-04-30 13:00
忠明,臺中市,82,懸浮微粒,普通,5,0.73,77,125,73,25,1.5,259,9,29.03,3.68,2016-04-30 13:00
大里,臺中市,94,懸浮微粒,普通,5.7,0.72,80,151,76,21,1.2,266,10,22.94,2.16,2016-04-30 13:00
沙鹿,臺中市,89,懸浮微粒,普通,4.7,0.72,78,119,71,19,2.3,351,10,20.6,1.25,2016-04-30 13:00
豐原,臺中市,82,懸浮微粒,普通,6,0.9,66,133,105,28,1.5,302,10,31.76,3.4,2016-04-30 13:00
三義,苗栗縣,72,懸浮微粒,普通,6.4,0.68,75,107,76,21,1.8,206,9,22.01,1.51,2016-04-30 13:00
苗栗,苗栗縣,80,懸浮微粒,普通,4.4,0.75,63,107,68,23,1.4,268,10,25.36,2.13,2016-04-30 13:00
頭份,苗栗縣,76,懸浮微粒,普通,4.3,0.65,70,101,57,22,1.3,312,8,23.33,1.77,2016-04-30 13:00
新竹,新竹市,73,懸浮微粒,普通,3.7,0.72,82,98,56,19,1.6,246,8,20.65,1.62,2016-04-30 13:00
竹東,新竹縣,69,懸浮微粒,普通,3.5,0.58,74,97,54,9,2.3,234,6,11.32,2.35,2016-04-30 13:00
湖口,新竹縣,79,臭氧,普通,5,0.55,95,82,51,13,1.4,260,7,13.29,.66,2016-04-30 13:00
龍潭,桃園市,74,懸浮微粒,普通,3.9,0.72,76,109,64,14,2.1,239,9,16.13,2.31,2016-04-30 13:00
平鎮,桃園市,76,臭氧,普通,5.7,0.62,91,107,62,15,1.4,229,9,16.87,1.58,2016-04-30 13:00
觀音,桃園市,79,臭氧,普通,5.9,0.56,95,95,63,14,1,317,10,15,.68,2016-04-30 13:00
大園,桃園市,84,懸浮微粒,普通,7.9,0.66,76,127,69,23,2.3,285,9,23.89,1.28,2016-04-30 13:00
桃園,桃園市,74,懸浮微粒,普通,4.3,0.72,87,105,65,21,1.2,243,8,22.76,1.79,2016-04-30 13:00
大同,臺北市,78,懸浮微粒,普通,2.9,1.51,,95,52,49,,,7,57.34,8.57,2016-04-30 13:00
松山,臺北市,79,懸浮微粒,普通,2,0.55,78,105,49,15,1.1,234,7,16.99,2.39,2016-04-30 13:00
古亭,臺北市,70,臭氧,普通,1.8,0.76,84,76,52,22,1.5,218,7,24.63,2.55,2016-04-30 13:00
萬華,臺北市,74,懸浮微粒,普通,2.7,0.85,87,88,48,25,1.4,265,6,28.1,2.73,2016-04-30 13:00
中山,臺北市,76,懸浮微粒,普通,1.6,0.92,74,90,62,33,1.1,128,8,38.64,5.41,2016-04-30 13:00
士林,臺北市,75,臭氧,普通,2.3,0.58,90,65,54,15,2.3,309,8,15.2,.59,2016-04-30 13:00
淡水,新北市,66,懸浮微粒,普通,3.2,0.6,75,94,50,13,,,5,14.93,1.49,2016-04-30 13:00
林口,新北市,84,懸浮微粒,普通,6.9,0.58,87,126,56,15,1.7,340,6,15.99,1.36,2016-04-30 13:00
菜寮,新北市,72,臭氧,普通,3,0.88,87,93,45,26,1,357,5,29.74,3.34,2016-04-30 13:00
新莊,新北市,78,臭氧,普通,4.3,0.79,93,103,55,27,2.2,246,7,29.21,2.48,2016-04-30 13:00
板橋,新北市,82,臭氧,普通,2.2,0.84,98,95,51,21,1.9,353,7,22.57,1.23,2016-04-30 13:00
土城,新北市,88,臭氧,普通,2.7,0.79,105,89,43,17,1.6,297,6,18.4,1.3,2016-04-30 13:00
新店,新北市,75,臭氧,普通,2.1,0.57,90,80,46,12,2.7,353,6,13.89,1.81,2016-04-30 13:00
萬里,新北市,65,臭氧,普通,3.4,0.49,78,81,43,8.9,2.8,73,5,10.11,1.21,2016-04-30 13:00
汐止,新北市,70,臭氧,普通,2.1,0.59,84,79,53,13,0.9,323,7,14.93,1.78,2016-04-30 13:00
基隆,基隆市,65,臭氧,普通,1.7,0.54,78,63,43,7.6,1.6,119,6,8.45,.89,2016-04-30 13:00
