SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,80,懸浮微粒,普通,21,0.67,43,109,74,40,1.2,50,10,47.03,6.89,2016-04-30 11:00
頭份,苗栗縣,78,懸浮微粒,普通,6,0.57,75,97,59,17,1.4,216,8,18.75,1.7,2016-04-30 11:00
新竹,新竹市,74,懸浮微粒,普通,4.3,0.72,62,89,58,27,0.9,336,8,31.31,4.02,2016-04-30 11:00
竹東,新竹縣,66,懸浮微粒,普通,4,0.55,75,95,53,8.2,2.1,228,5,10.72,2.48,2016-04-30 11:00
湖口,新竹縣,68,懸浮微粒,普通,3.3,0.52,81,74,53,11,1,193,8,12.19,.8,2016-04-30 11:00
龍潭,桃園市,70,懸浮微粒,普通,4.3,0.68,79,95,71,12,1.6,250,8,13.61,1.93,2016-04-30 11:00
平鎮,桃園市,76,懸浮微粒,普通,5.3,0.84,66,103,65,27,1.4,160,9,30.63,3.78,2016-04-30 11:00
觀音,桃園市,82,懸浮微粒,普通,8.1,0.63,69,102,69,23,1.6,313,10,24.56,1.96,2016-04-30 11:00
大園,桃園市,84,懸浮微粒,普通,6.1,0.82,57,115,74,27,1.6,178,9,29.97,2.8,2016-04-30 11:00
桃園,桃園市,76,懸浮微粒,普通,15,0.86,57,93,56,36,0.9,221,8,41.38,5.19,2016-04-30 11:00
大同,臺北市,81,懸浮微粒,普通,3.8,2.16,,109,62,66,,,7,115.43,49.28,2016-04-30 11:00
松山,臺北市,80,懸浮微粒,普通,3.6,0.76,62,116,57,29,1.6,55,7,34.62,5.37,2016-04-30 11:00
古亭,臺北市,70,懸浮微粒,普通,2.2,0.84,68,83,53,26,1.2,131,7,29.81,4.25,2016-04-30 11:00
萬華,臺北市,73,懸浮微粒,普通,3.5,0.96,58,102,55,37,1.5,178,7,44.6,7.63,2016-04-30 11:00
中山,臺北市,78,懸浮微粒,普通,2,1,55,109,58,39,1.4,95,8,46.84,7.88,2016-04-30 11:00
士林,臺北市,70,懸浮微粒,普通,2.4,0.56,71,83,64,14,1.2,133,8,14.83,.56,2016-04-30 11:00
淡水,新北市,64,懸浮微粒,普通,2.3,0.61,55,78,46,16,,,6,17.41,1.74,2016-04-30 11:00
林口,新北市,78,懸浮微粒,普通,7.1,0.95,35,142,56,53,1.2,179,6,73.12,19.7,2016-04-30 11:00
菜寮,新北市,71,懸浮微粒,普通,2.9,1.12,53,97,46,41,1.3,164,5,47.7,7.07,2016-04-30 11:00
新莊,新北市,70,懸浮微粒,普通,3.9,1.24,59,95,59,40,1.8,74,7,46.06,5.84,2016-04-30 11:00
板橋,新北市,75,懸浮微粒,普通,3.7,1.35,55,110,60,46,0.8,84,7,54.09,8.34,2016-04-30 11:00
土城,新北市,73,懸浮微粒,普通,3.8,1.02,60,100,48,32,1.1,347,6,38.4,6.47,2016-04-30 11:00
新店,新北市,69,懸浮微粒,普通,2.4,0.67,75,96,55,16,2.8,102,7,19.18,2.72,2016-04-30 11:00
萬里,新北市,65,臭氧,普通,2.3,0.49,78,80,49,6.7,3.4,164,5,7.86,1.17,2016-04-30 11:00
基隆,基隆市,63,臭氧,普通,1.9,0.59,76,72,48,8.7,0.9,111,6,9.18,.49,2016-04-30 11:00
汐止,新北市,70,懸浮微粒,普通,3.5,1,35,90,54,24,0.7,293,7,32.89,8.55,2016-04-30 10:00
