SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,55,懸浮微粒,普通,1.7,0.58,50,43,32,9.4,1.4,306,4,10.59,1.15,2016-04-30 19:00
恆春,屏東縣,55,臭氧,普通,1.2,0.22,66,54,18,1.2,3.7,47,2,4.58,3.34,2016-04-30 19:00
潮州,屏東縣,74,臭氧,普通,5.1,0.6,89,107,70,12,1.5,278,5,13.22,1.27,2016-04-30 19:00
屏東,屏東縣,77,懸浮微粒,普通,4.3,0.73,85,119,87,16,2,294,9,16.16,.65,2016-04-30 19:00
小港,高雄市,69,臭氧,普通,6.2,0.52,82,70,50,13,2,294,6,13.21,.21,2016-04-30 19:00
前鎮,高雄市,73,臭氧,普通,4.1,0.61,87,76,50,13,1.8,307,6,13.5,.89,2016-04-30 19:00
前金,高雄市,82,臭氧,普通,3.5,0.55,98,98,59,8.6,2.3,304,8,9.88,1.32,2016-04-30 19:00
左營,高雄市,84,臭氧,普通,3.4,0.48,101,92,59,10,2.4,293,8,10.44,.47,2016-04-30 19:00
楠梓,高雄市,81,懸浮微粒,普通,3.3,0.57,91,120,56,9.1,1.8,259,6,10.35,1.26,2016-04-30 19:00
林園,高雄市,76,臭氧,普通,5.3,0.44,91,66,64,9.5,2.5,285,7,10,.52,2016-04-30 19:00
大寮,高雄市,68,臭氧,普通,4.6,0.62,81,91,62,16,1.2,253,6,17.15,1.33,2016-04-30 19:00
鳳山,高雄市,94,懸浮微粒,普通,4.2,0.86,81,149,62,15,1.8,292,8,16.08,.7,2016-04-30 19:00
仁武,高雄市,79,臭氧,普通,3.5,0.55,95,115,80,12,2,297,8,13.31,1.76,2016-04-30 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.58,80,94,48,11,2.4,255,5,12.78,1.56,2016-04-30 19:00
美濃,高雄市,66,臭氧,普通,4.5,0.78,80,105,70,16,0.6,314,6,16.41,.54,2016-04-30 19:00
臺南,臺南市,66,懸浮微粒,普通,6.2,0.72,76,85,57,23,1.5,356,7,23.04,.53,2016-04-30 19:00
安南,臺南市,72,懸浮微粒,普通,6.5,0.65,76,103,61,18,1.8,319,8,18.32,-.11,2016-04-30 19:00
善化,臺南市,75,懸浮微粒,普通,5.9,0.66,72,114,82,18,2.1,325,9,18.85,1.05,2016-04-30 19:00
新營,臺南市,92,懸浮微粒,普通,8.5,0.81,62,149,95,24,2.5,32,10,24.79,.94,2016-04-30 19:00
嘉義,嘉義市,96,懸浮微粒,普通,8.9,1.11,60,163,105,32,2.8,329,10,33.55,1.48,2016-04-30 19:00
臺西,雲林縣,74,懸浮微粒,普通,2.3,0.31,83,61,38,6.3,6.1,34,9,7.01,.74,2016-04-30 19:00
朴子,嘉義縣,100,懸浮微粒,普通,10,0.69,66,157,97,22,1.6,327,10,23.1,.93,2016-04-30 19:00
新港,嘉義縣,106,懸浮微粒,不良,8.9,0.82,65,164,90,21,3.3,299,10,22.82,2,2016-04-30 19:00
崙背,雲林縣,109,懸浮微粒,不良,7.6,0.71,65,129,78,19,3.1,75,10,21.07,2.03,2016-04-30 19:00
斗六,雲林縣,94,懸浮微粒,普通,5.2,0.86,57,154,113,31,2.4,1.1,10,31.94,1.43,2016-04-30 19:00
南投,南投縣,95,懸浮微粒,普通,5,0.9,40,138,76,36,1.4,314,10,38.41,2.7,2016-04-30 19:00
二林,彰化縣,99,懸浮微粒,普通,6.2,0.48,68,111,66,16,3,72,10,17.13,1.42,2016-04-30 19:00
線西,彰化縣,80,懸浮微粒,普通,2.9,0.33,72,71,42,11,4.5,49,9,12.5,1.25,2016-04-30 19:00
彰化,彰化縣,83,懸浮微粒,普通,2.7,0.69,60,84,44,23,3,23,9,24.08,.81,2016-04-30 19:00
西屯,臺中市,78,懸浮微粒,普通,1.5,0.53,70,73,45,15,3.6,43,8,15.99,1.34,2016-04-30 19:00
忠明,臺中市,78,懸浮微粒,普通,3.4,0.66,57,82,50,26,1.9,24,8,29.26,2.93,2016-04-30 19:00
大里,臺中市,96,懸浮微粒,普通,4.1,0.85,44,118,61,35,1.5,313,9,36.89,2.08,2016-04-30 19:00
沙鹿,臺中市,74,懸浮微粒,普通,2.7,0.47,67,75,43,15,5.7,43,7,16.02,1.03,2016-04-30 19:00
豐原,臺中市,74,懸浮微粒,普通,2.9,0.59,58,67,,13,1.3,71,,15.86,2.55,2016-04-30 19:00
三義,苗栗縣,69,懸浮微粒,普通,2.8,0.51,62,71,59,11,3.1,33,9,11.25,.72,2016-04-30 19:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.3,0.63,47,72,51,23,0.5,335,8,24.47,1.94,2016-04-30 19:00
頭份,苗栗縣,75,懸浮微粒,普通,2.3,0.62,51,85,49,21,1.6,148,7,22.37,1.36,2016-04-30 19:00
新竹,新竹市,74,懸浮微粒,普通,3.1,0.89,46,102,61,32,0.6,110,8,33.35,1.35,2016-04-30 19:00
竹東,新竹縣,72,懸浮微粒,普通,2.6,0.61,46,86,72,17,0.8,100,9,19.1,1.96,2016-04-30 19:00
湖口,新竹縣,70,懸浮微粒,普通,4.1,0.7,44,97,61,29,1.6,168,8,29.01,.31,2016-04-30 19:00
龍潭,桃園市,78,懸浮微粒,普通,3.4,0.71,49,111,79,28,2.3,197,10,29.39,1.6,2016-04-30 19:00
平鎮,桃園市,82,懸浮微粒,普通,5.3,0.87,57,116,67,31,1.4,176,10,32.66,1.88,2016-04-30 19:00
觀音,桃園市,76,懸浮微粒,普通,4.1,0.74,53,108,74,26,0.9,230,9,26.9,.42,2016-04-30 19:00
大園,桃園市,84,懸浮微粒,普通,4.4,0.75,45,115,79,26,1.8,188,10,27.2,.86,2016-04-30 19:00
桃園,桃園市,86,懸浮微粒,普通,4,0.92,52,117,72,32,0.7,201,10,33.13,1.27,2016-04-30 19:00
大同,臺北市,84,懸浮微粒,普通,5.4,3.96,,119,73,74,,,9,183.43,109.5,2016-04-30 19:00
松山,臺北市,70,懸浮微粒,普通,2.4,1.05,27,87,52,46,0.6,236,5,53.03,7.47,2016-04-30 19:00
古亭,臺北市,64,懸浮微粒,普通,1.6,0.94,32,66,46,34,1.4,167,6,38.71,5.17,2016-04-30 19:00
萬華,臺北市,78,懸浮微粒,普通,3.1,1.04,29,97,50,39,1.2,170,7,42.62,3.43,2016-04-30 19:00
中山,臺北市,84,懸浮微粒,普通,1.9,0.95,34,114,60,36,2.1,160,9,38.29,2.09,2016-04-30 19:00
士林,臺北市,77,懸浮微粒,普通,4.5,0.91,43,122,89,41,0.6,124,10,41.39,.52,2016-04-30 19:00
淡水,新北市,72,懸浮微粒,普通,3,0.91,35,100,72,35,,,8,36.18,1.63,2016-04-30 19:00
林口,新北市,90,懸浮微粒,普通,6.4,0.88,41,136,85,46,2.2,227,10,47.93,2.1,2016-04-30 19:00
菜寮,新北市,82,懸浮微粒,普通,4.2,1.24,35,122,69,42,1.9,183,7,45.68,3.23,2016-04-30 19:00
新莊,新北市,80,懸浮微粒,普通,7.9,0.95,50,124,75,31,1.7,226,9,33.21,1.8,2016-04-30 19:00
板橋,新北市,90,懸浮微粒,普通,7.6,1.07,42,144,96,41,1.7,245,10,42.27,1.02,2016-04-30 19:00
土城,新北市,80,懸浮微粒,普通,2.5,1.08,19,113,69,43,1.1,173,8,46.95,4.33,2016-04-30 19:00
新店,新北市,64,懸浮微粒,普通,1.5,0.64,44,67,47,18,4.7,182,6,19.24,1.67,2016-04-30 19:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.53,60,71,48,12,3.3,211,5,13.27,1.12,2016-04-30 19:00
汐止,新北市,64,懸浮微粒,普通,1.9,0.7,47,71,45,21,1,260,5,22.43,1.59,2016-04-30 19:00
基隆,基隆市,56,懸浮微粒,普通,1.3,0.63,54,53,41,15,1,232,5,15.91,.58,2016-04-30 19:00
