SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,61,懸浮微粒,普通,1.3,0.8,11,45,33,23,0.8,233,6,25.64,2.62,2016-05-01 02:00
中山,臺北市,75,懸浮微粒,普通,2,0.92,12,83,49,27,1.3,303,8,31.75,4.27,2016-05-01 02:00
士林,臺北市,68,懸浮微粒,普通,2.2,0.85,13,63,53,26,1.3,238,9,26.86,.53,2016-05-01 02:00
淡水,新北市,62,懸浮微粒,普通,1.8,0.68,25,69,52,18,,,6,19.63,1.66,2016-05-01 02:00
林口,新北市,78,懸浮微粒,普通,3.9,0.69,25,114,65,24,1.8,312,8,25.53,1.24,2016-05-01 02:00
菜寮,新北市,71,懸浮微粒,普通,1.4,0.68,18,66,41,20,1.8,290,6,22.25,2.29,2016-05-01 02:00
新莊,新北市,70,懸浮微粒,普通,4.3,0.82,8.7,79,51,30,1.5,49,7,32.91,2.5,2016-05-01 02:00
板橋,新北市,77,懸浮微粒,普通,2.6,0.72,18,80,53,22,2.2,36,9,24.04,1.77,2016-05-01 02:00
土城,新北市,65,懸浮微粒,普通,5.2,0.68,15,63,37,24,1.2,302,6,25.09,1.09,2016-05-01 02:00
新店,新北市,54,懸浮微粒,普通,1.2,0.45,33,53,37,7.7,3.3,305,4,8.67,.94,2016-05-01 02:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.54,45,60,44,8.4,3,292,5,9.26,.88,2016-05-01 02:00
汐止,新北市,62,懸浮微粒,普通,1.8,0.76,15,75,46,20,0.8,336,5,22.28,2.04,2016-05-01 02:00
基隆,基隆市,54,懸浮微粒,普通,5.1,0.71,16,60,51,23,0.5,281,5,23.72,.95,2016-05-01 02:00
松山,臺北市,62,懸浮微粒,普通,2.2,0.84,19,65,51,26,1.6,37,6,37.07,11.48,2016-05-01 01:00
