SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,80,懸浮微粒,普通,2.9,0.41,42,75,50,9.5,2,25,10,10.51,1.01,2016-05-01 01:00
新營,臺南市,78,懸浮微粒,普通,2,0.38,46,60,29,8.5,1.9,48,8,9.19,.67,2016-05-01 01:00
嘉義,嘉義市,82,懸浮微粒,普通,3,0.49,38,83,48,14,1.7,62,10,15.11,1.2,2016-05-01 01:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.32,61,47,38,5.2,2.9,96,4,5.83,.68,2016-05-01 01:00
朴子,嘉義縣,79,懸浮微粒,普通,2.8,0.33,54,70,34,7,1.4,51,8,7.71,.72,2016-05-01 01:00
新港,嘉義縣,78,懸浮微粒,普通,2.1,0.35,51,64,31,6.3,0.8,82,7,8.06,1.73,2016-05-01 01:00
崙背,雲林縣,72,懸浮微粒,普通,2.5,0.33,55,57,40,6.4,1.6,54,7,8.1,1.66,2016-05-01 01:00
斗六,雲林縣,75,懸浮微粒,普通,0.6,0.38,46,67,33,11,1,51,8,12.5,1.15,2016-05-01 01:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.49,38,56,35,11,0.6,164,6,12.95,1.89,2016-05-01 01:00
二林,彰化縣,62,懸浮微粒,普通,4,0.31,53,53,30,7.6,1.1,104,5,8.91,1.3,2016-05-01 01:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.32,60,53,39,8.9,0.4,14,5,9.94,1.09,2016-05-01 01:00
彰化,彰化縣,55,懸浮微粒,普通,1.5,0.4,45,42,22,11,1,66,3,11.43,.62,2016-05-01 01:00
西屯,臺中市,56,懸浮微粒,普通,0.4,0.44,38,44,31,16,0.6,238,5,17.14,1.15,2016-05-01 01:00
忠明,臺中市,54,懸浮微粒,普通,0.9,0.56,33,27,,20,1.4,134,5,23.03,2.69,2016-05-01 01:00
大里,臺中市,72,懸浮微粒,普通,1.3,0.46,36,44,18,12,1.7,131,5,13.59,1.35,2016-05-01 01:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.38,47,46,24,11,1.7,325,3,11.86,.8,2016-05-01 01:00
豐原,臺中市,49,,良好,1.4,0.33,40,30,31,5.8,2.1,97,,8.8,3.01,2016-05-01 01:00
三義,苗栗縣,50,,良好,1,0.3,45,29,19,5.4,3.6,162,4,6.24,.87,2016-05-01 01:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.8,0.47,28,60,49,17,0.8,268,7,18.8,1.7,2016-05-01 01:00
頭份,苗栗縣,63,懸浮微粒,普通,1.3,0.47,27,66,40,11,1.8,136,5,12.37,1.03,2016-05-01 01:00
新竹,新竹市,64,懸浮微粒,普通,1.6,0.75,16,76,51,28,2,173,6,29.08,1.16,2016-05-01 01:00
竹東,新竹縣,62,懸浮微粒,普通,2.1,0.46,20,66,50,8.6,2.1,132,7,10.7,2.15,2016-05-01 01:00
湖口,新竹縣,59,懸浮微粒,普通,2.7,0.53,27,60,51,19,3.1,180,6,18.99,.39,2016-05-01 01:00
龍潭,桃園市,72,懸浮微粒,普通,0.9,0.46,26,87,48,9.1,2,179,9,10.32,1.23,2016-05-01 01:00
平鎮,桃園市,74,懸浮微粒,普通,4.1,0.66,32,76,50,22,2.9,168,7,23.32,1.26,2016-05-01 01:00
觀音,桃園市,58,懸浮微粒,普通,2.3,0.38,52,42,26,9.7,1,190,5,10,.3,2016-05-01 01:00
大園,桃園市,64,懸浮微粒,普通,4.2,0.41,38,58,24,14,1.4,182,5,14.6,.61,2016-05-01 01:00
桃園,桃園市,72,懸浮微粒,普通,14,0.75,16,72,63,29,1.4,154,8,30.8,2.17,2016-05-01 01:00
大同,臺北市,76,懸浮微粒,普通,3.3,1.73,,92,51,35,,,8,60.76,25.51,2016-05-01 01:00
松山,臺北市,62,懸浮微粒,普通,2.2,0.84,19,65,51,26,1.6,37,6,37.07,11.48,2016-05-01 01:00
古亭,臺北市,56,懸浮微粒,普通,1,0.7,17,49,37,18,0.7,107,5,21.77,3.33,2016-05-01 01:00
萬華,臺北市,64,懸浮微粒,普通,0.9,0.65,22,54,40,15,1.4,170,6,16.66,1.71,2016-05-01 01:00
中山,臺北市,77,懸浮微粒,普通,1.2,0.76,17,84,49,24,2,131,8,26.31,2.18,2016-05-01 01:00
士林,臺北市,70,懸浮微粒,普通,2.1,0.74,19,61,53,20,1.3,97,9,20.8,.86,2016-05-01 01:00
淡水,新北市,64,懸浮微粒,普通,2.1,0.74,17,63,45,21,,,6,22.15,1.56,2016-05-01 01:00
林口,新北市,76,懸浮微粒,普通,7.1,0.73,24,112,56,33,3.5,134,7,34.42,1.9,2016-05-01 01:00
菜寮,新北市,73,懸浮微粒,普通,4.2,1.04,8.8,82,47,37,2.3,153,7,45.01,8.45,2016-05-01 01:00
新莊,新北市,70,懸浮微粒,普通,5.2,0.82,12,83,49,28,1.8,194,7,30.71,2.23,2016-05-01 01:00
板橋,新北市,80,懸浮微粒,普通,3.6,1.01,6.1,92,58,36,0.8,166,10,38.71,2.81,2016-05-01 01:00
土城,新北市,66,懸浮微粒,普通,1.6,0.56,26,62,36,18,0.6,192,6,18.82,1.18,2016-05-01 01:00
新店,新北市,56,懸浮微粒,普通,1.4,0.44,30,53,37,8.2,4.3,172,5,9.46,1.21,2016-05-01 01:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.48,33,49,41,5.8,4,217,5,6.73,.92,2016-05-01 01:00
汐止,新北市,62,懸浮微粒,普通,1.7,0.84,13,75,47,25,1.2,304,5,28.01,2.67,2016-05-01 01:00
基隆,基隆市,54,懸浮微粒,普通,1.1,0.73,20,54,44,20,0.9,162,5,20.7,1.11,2016-05-01 01:00
