SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,51,懸浮微粒,普通,1.3,0.41,39,47,31,2.5,1.6,294,3,2.24,-.21,2016-05-01 04:00
恆春,屏東縣,50,,良好,0.9,0.26,60,44,15,2.3,5.1,36,2,5.58,3.33,2016-05-01 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.5,26,79,57,8.6,1,57,7,9.29,.7,2016-05-01 04:00
屏東,屏東縣,98,懸浮微粒,普通,3.6,0.65,35,160,115,11,1.3,17,10,12.17,1.33,2016-05-01 04:00
小港,高雄市,80,懸浮微粒,普通,5.3,0.74,36,131,103,15,1.2,57,10,17.44,2.26,2016-05-01 04:00
前鎮,高雄市,76,懸浮微粒,普通,4.9,0.75,44,102,67,15,1.2,45,8,17.44,2.87,2016-05-01 04:00
前金,高雄市,98,懸浮微粒,普通,5.7,0.77,34,166,109,19,1.1,318,10,20.51,1.11,2016-05-01 04:00
左營,高雄市,92,懸浮微粒,普通,7.7,0.8,33,145,101,21,0.6,31,10,21.66,1.07,2016-05-01 04:00
楠梓,高雄市,116,懸浮微粒,不良,4.1,0.8,26,194,79,19,1.3,77,10,20.71,1.23,2016-05-01 04:00
林園,高雄市,68,懸浮微粒,普通,2.6,0.6,34,86,82,11,2.3,33,10,12.29,1.54,2016-05-01 04:00
大寮,高雄市,86,懸浮微粒,普通,10,0.75,33,139,103,16,1.4,42,10,16.66,.87,2016-05-01 04:00
鳳山,高雄市,109,懸浮微粒,不良,5.5,0.72,42,175,101,13,1,68,10,14.05,1.43,2016-05-01 04:00
仁武,高雄市,108,懸浮微粒,不良,8.9,0.72,47,185,94,14,1.2,81,10,15.21,1.46,2016-05-01 04:00
橋頭,高雄市,94,懸浮微粒,普通,4.4,0.75,24,148,78,17,1.1,51,10,18.38,.98,2016-05-01 04:00
美濃,高雄市,78,懸浮微粒,普通,2.2,0.57,32,89,60,6.7,0.5,28,10,7.65,.99,2016-05-01 04:00
臺南,臺南市,67,懸浮微粒,普通,3.5,0.62,32,84,74,16,1.2,88,9,16.58,.9,2016-05-01 04:00
安南,臺南市,69,懸浮微粒,普通,3.3,0.5,26,74,52,14,1,65,7,13.92,.26,2016-05-01 04:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.48,26,65,47,9.3,0.6,350,8,9.86,.54,2016-05-01 04:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.57,26,70,55,11,0.9,96,6,11.76,.81,2016-05-01 04:00
嘉義,嘉義市,77,懸浮微粒,普通,2.7,0.63,19,101,74,11,0.5,105,9,12.85,1.57,2016-05-01 04:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.36,45,59,46,8.9,3.6,313,5,9.65,.74,2016-05-01 04:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.44,26,66,47,13,0.6,39,6,14.12,.81,2016-05-01 04:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.52,24,78,41,13,0.8,293,5,14.37,1.27,2016-05-01 04:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.34,33,50,37,7.7,2.8,321,5,8.61,.95,2016-05-01 04:00
斗六,雲林縣,69,懸浮微粒,普通,4.3,0.64,18,84,64,17,0.5,137,7,17.92,1.11,2016-05-01 04:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.61,15,87,58,11,1.2,25,6,13.07,2.12,2016-05-01 04:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.35,37,43,,6.9,1.4,312,,7.91,1.02,2016-05-01 04:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.51,36,51,44,12,3.7,295,5,12.72,.8,2016-05-01 04:00
彰化,彰化縣,51,懸浮微粒,普通,3.3,0.5,19,44,31,16,2.6,30,3,15.72,0,2016-05-01 04:00
西屯,臺中市,51,懸浮微粒,普通,2.8,0.49,26,42,32,20,3.6,19,4,21.23,1.24,2016-05-01 04:00
忠明,臺中市,46,,良好,1.1,0.55,23,41,31,19,2.7,32,3,19.73,.94,2016-05-01 04:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.51,23,44,30,14,3.1,48,3,14.81,.58,2016-05-01 04:00
沙鹿,臺中市,52,懸浮微粒,普通,3.9,0.41,30,52,32,19,2.7,28,3,20.21,1.34,2016-05-01 04:00
豐原,臺中市,32,,良好,1.8,0.27,37,18,9,7.5,1.8,56,3,9.45,1.91,2016-05-01 04:00
三義,苗栗縣,36,,良好,1.7,0.28,44,15,8,6.8,2,35,2,7.25,.47,2016-05-01 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.38,35,60,41,9.7,0.9,30,6,10.78,1.07,2016-05-01 04:00
頭份,苗栗縣,59,懸浮微粒,普通,2.1,0.44,29,64,37,11,1.3,87,4,11.5,.65,2016-05-01 04:00
新竹,新竹市,64,懸浮微粒,普通,1.9,0.61,29,74,51,17,1,56,6,17.48,.77,2016-05-01 04:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.42,21,53,41,8.1,0.9,202,6,9.45,1.35,2016-05-01 04:00
湖口,新竹縣,56,懸浮微粒,普通,2.1,0.43,44,48,,,1.3,287,6,,,2016-05-01 04:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.5,26,74,57,14,1.2,245,7,14.27,.63,2016-05-01 04:00
平鎮,桃園市,65,懸浮微粒,普通,4.5,0.57,29,66,46,20,1.2,180,6,20.25,.6,2016-05-01 04:00
觀音,桃園市,59,懸浮微粒,普通,3.1,0.26,66,69,32,5.6,2.4,313,4,6.22,.64,2016-05-01 04:00
大園,桃園市,64,懸浮微粒,普通,4.5,0.5,29,85,47,16,0.7,216,5,16.83,.92,2016-05-01 04:00
桃園,桃園市,65,懸浮微粒,普通,6.1,0.72,15,75,56,30,0.8,245,8,31.64,1.27,2016-05-01 04:00
大同,臺北市,71,懸浮微粒,普通,4.4,1.27,,82,49,32,,,7,46.45,13.97,2016-05-01 04:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.69,17,56,49,20,0.8,223,5,21.5,1.69,2016-05-01 04:00
萬華,臺北市,58,懸浮微粒,普通,4.2,0.83,13,70,43,27,1.4,271,5,29.68,2.3,2016-05-01 04:00
中山,臺北市,72,懸浮微粒,普通,3.8,0.86,15,87,58,28,1.7,247,7,30.96,2.84,2016-05-01 04:00
士林,臺北市,62,懸浮微粒,普通,2.1,0.64,27,65,47,17,0.8,261,8,17.54,.85,2016-05-01 04:00
淡水,新北市,62,懸浮微粒,普通,1.7,0.53,33,68,45,10,,,6,11.7,1.38,2016-05-01 04:00
林口,新北市,78,懸浮微粒,普通,3.9,0.38,43,95,50,11,1.5,275,8,12.46,1.5,2016-05-01 04:00
菜寮,新北市,68,懸浮微粒,普通,4.4,0.71,16,80,49,24,1.4,292,6,25.34,.97,2016-05-01 04:00
板橋,新北市,72,懸浮微粒,普通,6,0.58,13,77,57,23,1.4,222,9,24.21,1.68,2016-05-01 04:00
土城,新北市,62,懸浮微粒,普通,5.8,0.55,18,69,42,18,1.7,194,5,18.71,1.07,2016-05-01 04:00
新店,新北市,54,懸浮微粒,普通,1.8,0.49,25,56,41,12,2.3,168,4,12.79,.98,2016-05-01 04:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.37,53,57,41,4,1.8,230,5,4.2,.2,2016-05-01 04:00
汐止,新北市,62,懸浮微粒,普通,1.8,0.71,17,69,44,15,1.1,235,5,17.04,2.11,2016-05-01 04:00
基隆,基隆市,53,懸浮微粒,普通,2.2,0.54,27,53,44,12,1.2,268,5,13.67,1.67,2016-05-01 04:00
