SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,68,懸浮微粒,普通,3.2,0.43,28,82,63,13,1.9,37,8,13.95,.97,2016-05-01 06:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.4,34,55,35,9.1,2.1,306,6,12.29,3.24,2016-05-01 06:00
二林,彰化縣,50,,良好,3.1,0.28,60,31,,4.1,3.2,37,,4.96,.91,2016-05-01 06:00
線西,彰化縣,50,,良好,2.3,0.31,60,28,22,7.4,0.9,72,3,8.06,.69,2016-05-01 06:00
彰化,彰化縣,46,,良好,2,0.4,39,41,28,12,1.6,42,3,11.6,.04,2016-05-01 06:00
西屯,臺中市,46,,良好,2.2,0.36,40,42,27,13,1,354,3,13.99,1.28,2016-05-01 06:00
忠明,臺中市,39,,良好,0.9,0.31,42,22,22,11,0.9,339,3,12.2,1.1,2016-05-01 06:00
大里,臺中市,53,懸浮微粒,普通,1.2,0.26,44,38,20,6.2,2.1,49,3,6.93,.73,2016-05-01 06:00
沙鹿,臺中市,49,,良好,1.5,0.33,49,32,22,8.6,1.5,161,3,9.7,1.1,2016-05-01 06:00
豐原,臺中市,39,,良好,1.4,0.27,47,8,9,5.1,2.7,123,2,6.88,1.79,2016-05-01 06:00
三義,苗栗縣,38,,良好,1.3,0.29,45,10,8,5.7,0.9,42,2,6.25,.6,2016-05-01 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.4,35,46,34,9.9,0.6,20,5,10.95,1.1,2016-05-01 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.38,41,50,29,13,1.5,112,4,13.27,.41,2016-05-01 06:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.45,27,48,33,11,1,85,5,11.32,.63,2016-05-01 06:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.43,19,39,32,7.2,1.3,130,5,8.46,1.23,2016-05-01 06:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.37,44,45,33,8.9,2.1,327,5,8.59,-.29,2016-05-01 06:00
龍潭,桃園市,65,懸浮微粒,普通,1.9,0.52,25,80,54,11,0.7,317,7,12.09,.67,2016-05-01 06:00
平鎮,桃園市,66,懸浮微粒,普通,2.6,0.52,33,89,42,13,0.9,27,6,14.11,.63,2016-05-01 06:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.26,57,43,24,8.7,1.3,318,3,9.25,.59,2016-05-01 06:00
大園,桃園市,64,懸浮微粒,普通,2.8,0.42,36,72,45,11,0.8,297,5,12.18,.7,2016-05-01 06:00
桃園,桃園市,66,懸浮微粒,普通,5.9,0.61,17,94,61,24,0.5,23,8,25.24,1.58,2016-05-01 06:00
大同,臺北市,70,懸浮微粒,普通,5.3,0.89,,89,49,29,,,6,37.43,8.85,2016-05-01 06:00
松山,臺北市,60,懸浮微粒,普通,4.1,0.57,23,67,46,16,1,65,5,18.72,2.7,2016-05-01 06:00
古亭,臺北市,57,懸浮微粒,普通,3.5,0.56,21,66,52,17,0.9,20,6,19.49,2.04,2016-05-01 06:00
萬華,臺北市,60,懸浮微粒,普通,4.4,0.65,16,75,58,23,0.9,79,6,24.94,1.75,2016-05-01 06:00
中山,臺北市,70,懸浮微粒,普通,4.9,0.64,18,95,52,22,0.8,324,7,23.46,1.74,2016-05-01 06:00
士林,臺北市,60,懸浮微粒,普通,4.2,0.62,15,71,45,22,0.5,80,6,22.45,.95,2016-05-01 06:00
淡水,新北市,59,懸浮微粒,普通,1.3,0.59,17,54,38,13,,,5,14.88,1.4,2016-05-01 06:00
林口,新北市,74,懸浮微粒,普通,5.6,0.52,24,98,46,22,0.6,33,6,24.07,2.05,2016-05-01 06:00
菜寮,新北市,66,懸浮微粒,普通,5,0.68,13,85,47,26,1,35,6,26.74,.49,2016-05-01 06:00
新莊,新北市,67,懸浮微粒,普通,4.6,0.92,16,86,59,22,1.6,36,7,22.81,1.06,2016-05-01 06:00
板橋,新北市,70,懸浮微粒,普通,3.6,0.68,21,96,64,20,1.6,20,8,21.58,1.25,2016-05-01 06:00
土城,新北市,61,懸浮微粒,普通,3.5,0.58,19,68,48,19,1.1,330,5,19.97,1.1,2016-05-01 06:00
新店,新北市,54,懸浮微粒,普通,2.4,0.52,26,63,45,14,2.7,312,5,14.94,1.21,2016-05-01 06:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.57,23,53,42,9.7,3.2,209,5,10.19,.53,2016-05-01 06:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.62,16,64,45,17,1,27,5,18.61,1.87,2016-05-01 06:00
基隆,基隆市,52,懸浮微粒,普通,1.8,0.64,21,50,42,15,1,215,5,17.18,1.91,2016-05-01 06:00
