SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,85,臭氧,普通,3.7,0.52,102,122,51,8.4,2.8,262,5,9.94,1.56,2016-04-30 14:00
林園,高雄市,81,臭氧,普通,5.6,0.38,97,47,42,5.4,2.8,219,5,6.1,.67,2016-04-30 14:00
大寮,高雄市,96,臭氧,普通,7.7,0.54,115,92,51,11,2.6,225,5,11.98,1.18,2016-04-30 14:00
鳳山,高雄市,76,懸浮微粒,普通,7.1,0.78,89,137,66,30,2.5,266,5,33.36,3.42,2016-04-30 14:00
仁武,高雄市,86,臭氧,普通,4.3,0.56,103,111,42,11,2.6,265,5,12.37,1.79,2016-04-30 14:00
橋頭,高雄市,77,臭氧,普通,4.1,0.45,92,92,43,7.4,4.2,239,5,9.36,1.94,2016-04-30 14:00
美濃,高雄市,83,臭氧,普通,2.7,0.46,99,66,46,6.2,1.7,280,3,6.49,.29,2016-04-30 14:00
臺南,臺南市,77,臭氧,普通,2.7,0.45,92,74,43,8.4,2.9,294,9,9.24,.81,2016-04-30 14:00
安南,臺南市,86,懸浮微粒,普通,2.4,0.43,89,87,47,4.5,3.2,307,10,4.58,.11,2016-04-30 14:00
善化,臺南市,81,懸浮微粒,普通,3.7,0.44,96,89,64,7.4,2.1,320,10,8.47,1.07,2016-04-30 14:00
新營,臺南市,102,懸浮微粒,不良,5,0.55,97,121,80,9,2.7,331,10,9.76,.76,2016-04-30 14:00
嘉義,嘉義市,93,懸浮微粒,普通,4.8,0.5,103,146,80,12,2.6,263,10,13.62,1.42,2016-04-30 14:00
臺西,雲林縣,92,懸浮微粒,普通,5.5,0.52,99,91,65,8.2,4,30,10,9.13,.96,2016-04-30 14:00
朴子,嘉義縣,118,懸浮微粒,不良,6.9,0.53,118,157,90,11,2.3,297,10,12.45,1.16,2016-04-30 14:00
新港,嘉義縣,113,懸浮微粒,不良,5.3,0.59,105,158,91,10,2.4,320,10,12.07,2,2016-04-30 14:00
崙背,雲林縣,124,懸浮微粒,不良,5.2,0.56,101,182,111,9.7,1.6,318,10,11.35,1.64,2016-04-30 14:00
斗六,雲林縣,88,懸浮微粒,普通,4.5,0.56,101,130,70,14,1.9,337,10,15.2,1.61,2016-04-30 14:00
南投,南投縣,76,懸浮微粒,普通,2.6,0.64,74,106,60,14,1.3,310,7,16.74,2.57,2016-04-30 14:00
二林,彰化縣,112,懸浮微粒,不良,9,0.69,92,167,102,13,1.5,309,10,13.84,1.23,2016-04-30 14:00
線西,彰化縣,94,懸浮微粒,普通,11,0.7,85,137,79,17,2.3,69,10,18.61,1.83,2016-04-30 14:00
彰化,彰化縣,93,懸浮微粒,普通,6.2,0.72,87,132,68,16,1.8,266,10,16.1,.51,2016-04-30 14:00
西屯,臺中市,84,懸浮微粒,普通,5.8,0.67,88,118,71,19,0.8,210,9,20.76,1.66,2016-04-30 14:00
忠明,臺中市,82,懸浮微粒,普通,4.3,0.66,81,121,71,22,1.1,216,9,24.89,3.38,2016-04-30 14:00
大里,臺中市,96,懸浮微粒,普通,5.1,0.67,81,169,70,19,1.8,288,10,21.59,2.15,2016-04-30 14:00
沙鹿,臺中市,88,懸浮微粒,普通,4.4,0.6,81,117,67,16,2.7,27,10,17.1,1,2016-04-30 14:00
豐原,臺中市,84,懸浮微粒,普通,5.9,0.81,70,124,96,27,0.8,329,10,30.84,3.59,2016-04-30 14:00
三義,苗栗縣,74,懸浮微粒,普通,5.8,0.68,79,110,77,19,1.2,5,9,20.48,1.47,2016-04-30 14:00
苗栗,苗栗縣,80,懸浮微粒,普通,4.8,0.65,75,107,67,18,0.9,338,10,19.78,1.76,2016-04-30 14:00
頭份,苗栗縣,75,懸浮微粒,普通,4.4,0.56,87,95,55,15,0.8,285,8,16.41,1.4,2016-04-30 14:00
新竹,新竹市,74,懸浮微粒,普通,4.1,0.72,86,98,55,19,1.7,290,8,20.18,1.18,2016-04-30 14:00
竹東,新竹縣,70,懸浮微粒,普通,3.4,0.56,75,95,57,8.5,2.2,226,6,10.09,1.57,2016-04-30 14:00
湖口,新竹縣,84,臭氧,普通,5.6,0.57,100,88,62,12,1.8,301,8,11.89,.35,2016-04-30 14:00
龍潭,桃園市,75,懸浮微粒,普通,3.7,0.59,83,102,65,12,2.3,265,9,13.45,1.75,2016-04-30 14:00
平鎮,桃園市,78,臭氧,普通,6,0.66,93,102,65,20,1.8,270,9,21.54,1.46,2016-04-30 14:00
觀音,桃園市,79,臭氧,普通,4.5,0.51,95,93,73,11,1.1,300,10,11.77,.47,2016-04-30 14:00
大園,桃園市,86,懸浮微粒,普通,9.8,0.64,77,127,69,28,2.7,319,9,30.04,1.56,2016-04-30 14:00
桃園,桃園市,81,臭氧,普通,4.6,0.73,98,102,68,21,1.5,293,9,22.72,1.53,2016-04-30 14:00
大同,臺北市,76,懸浮微粒,普通,3.1,1.39,,102,54,42,,,7,45.47,3.67,2016-04-30 14:00
松山,臺北市,76,懸浮微粒,普通,2,0.53,76,84,42,14,1.5,69,6,16.2,2.27,2016-04-30 14:00
古亭,臺北市,71,臭氧,普通,1.9,0.8,85,86,53,28,1.8,145,6,31.36,3.27,2016-04-30 14:00
萬華,臺北市,82,臭氧,普通,3,0.96,98,93,37,29,1.8,301,6,31.82,2.53,2016-04-30 14:00
中山,臺北市,74,懸浮微粒,普通,2.2,1.05,81,100,66,42,2,308,8,46.99,4.96,2016-04-30 14:00
士林,臺北市,75,臭氧,普通,3.2,0.66,90,79,52,19,2.9,298,8,19.5,.39,2016-04-30 14:00
淡水,新北市,67,懸浮微粒,普通,3.4,0.54,77,94,50,12,,,5,13.42,1.58,2016-04-30 14:00
林口,新北市,86,懸浮微粒,普通,6,0.59,96,128,61,15,1.9,329,7,15.96,1.27,2016-04-30 14:00
菜寮,新北市,78,臭氧,普通,3.9,0.79,94,101,50,24,1.4,304,5,26.71,3.07,2016-04-30 14:00
新莊,新北市,80,臭氧,普通,5.6,0.68,95,97,55,18,3.7,28,7,20.65,2.26,2016-04-30 14:00
板橋,新北市,93,臭氧,普通,3,0.81,111,104,53,20,2.1,299,7,21.1,1.12,2016-04-30 14:00
土城,新北市,103,臭氧,不良,3.5,0.78,122,96,48,17,2.1,307,5,17.46,.92,2016-04-30 14:00
新店,新北市,71,臭氧,普通,2.1,0.49,85,77,46,8.3,6.6,142,6,9.8,1.48,2016-04-30 14:00
萬里,新北市,64,懸浮微粒,普通,3.6,0.49,75,78,41,11,2.4,101,5,12.17,1.53,2016-04-30 14:00
汐止,新北市,66,懸浮微粒,普通,2.1,0.63,72,76,47,14,1.8,175,6,15.82,1.9,2016-04-30 14:00
基隆,基隆市,64,臭氧,普通,1.8,0.51,77,67,46,7.3,2.6,143,6,7.79,.47,2016-04-30 14:00
