SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,4.5,0.71,43,106,68,15,1,65,8,17.22,2.56,2016-05-01 05:00
前金,高雄市,98,懸浮微粒,普通,4.7,0.71,46,155,95,15,1.3,318,10,15.29,.72,2016-05-01 05:00
左營,高雄市,92,懸浮微粒,普通,7.1,0.74,41,145,95,18,1.6,32,10,19.45,.96,2016-05-01 05:00
楠梓,高雄市,117,懸浮微粒,不良,4.6,0.73,31,193,77,14,1.4,43,10,14.62,.99,2016-05-01 05:00
林園,高雄市,68,懸浮微粒,普通,3,0.67,33,94,97,9.7,1.8,29,10,11.45,1.73,2016-05-01 05:00
大寮,高雄市,87,懸浮微粒,普通,5.5,0.7,24,136,98,22,1,52,10,23.46,1,2016-05-01 05:00
鳳山,高雄市,108,懸浮微粒,不良,4.3,0.65,41,166,93,12,1.3,76,10,12.88,1.22,2016-05-01 05:00
仁武,高雄市,108,懸浮微粒,不良,5.3,0.72,41,167,89,14,1.1,4.6,10,15.6,1.19,2016-05-01 05:00
橋頭,高雄市,94,懸浮微粒,普通,3.2,0.73,20,136,73,17,1.6,46,10,18.22,1.07,2016-05-01 05:00
美濃,高雄市,76,懸浮微粒,普通,1.9,0.51,34,82,52,6,0.9,21,9,6.85,.83,2016-05-01 05:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.73,34,90,89,15,1.4,65,10,15.97,.8,2016-05-01 05:00
安南,臺南市,69,懸浮微粒,普通,3.5,0.54,20,83,62,16,0.9,76,8,16.42,.4,2016-05-01 05:00
善化,臺南市,66,懸浮微粒,普通,2.9,0.51,18,66,49,11,1,44,8,11.45,.41,2016-05-01 05:00
新營,臺南市,69,懸浮微粒,普通,2.3,0.58,22,89,63,11,0.6,96,7,12.05,.9,2016-05-01 05:00
嘉義,嘉義市,78,懸浮微粒,普通,2.4,0.63,20,110,77,10,1.1,7.5,10,11.9,1.55,2016-05-01 05:00
臺西,雲林縣,53,懸浮微粒,普通,14,0.45,29,61,44,33,5.3,32,5,43.19,10.02,2016-05-01 05:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.44,24,79,50,12,2,329,6,12.76,.75,2016-05-01 05:00
新港,嘉義縣,69,懸浮微粒,普通,3.1,0.47,23,87,52,11,2.3,9.1,6,12.55,1.26,2016-05-01 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.35,42,44,43,6,2.6,43,5,6.92,.94,2016-05-01 05:00
斗六,雲林縣,69,懸浮微粒,普通,2.3,0.48,21,87,63,16,2.6,44,8,16.79,.7,2016-05-01 05:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.54,17,81,51,11,2.5,51,6,13.2,2.47,2016-05-01 05:00
二林,彰化縣,52,懸浮微粒,普通,2.9,0.25,59,39,32,4.5,3.1,58,,5.37,.86,2016-05-01 05:00
線西,彰化縣,58,臭氧,普通,2.5,0.27,70,38,31,4.5,4.3,42,4,5.06,.58,2016-05-01 05:00
彰化,彰化縣,49,,良好,3.6,0.4,31,43,25,14,2,36,3,14.42,-.05,2016-05-01 05:00
西屯,臺中市,49,,良好,3.2,0.4,42,42,31,16,3.2,41,3,17.04,1.33,2016-05-01 05:00
忠明,臺中市,44,,良好,1.7,0.37,38,35,28,13,2.1,56,3,14.54,1.19,2016-05-01 05:00
大里,臺中市,54,懸浮微粒,普通,2,0.3,40,47,30,9.3,3.2,41,3,10.24,.9,2016-05-01 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.37,47,46,33,12,3.1,70,3,13.61,1.28,2016-05-01 05:00
豐原,臺中市,37,,良好,1.4,0.26,44,8,4,4.8,1.3,62,2,6.59,1.77,2016-05-01 05:00
三義,苗栗縣,34,,良好,1.4,0.34,41,16,11,6.2,1.1,181,2,6.72,.53,2016-05-01 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.8,0.37,38,43,35,9.1,0.5,0.1,5,10.07,.97,2016-05-01 05:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.39,36,58,34,10,1.2,53,4,10.85,.43,2016-05-01 05:00
新竹,新竹市,62,懸浮微粒,普通,2.1,0.32,60,58,40,8.7,1.2,93,6,9.23,.55,2016-05-01 05:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.41,21,50,39,6.8,0.6,86,5,8.39,1.56,2016-05-01 05:00
湖口,新竹縣,56,臭氧,普通,2.5,0.27,68,42,43,,1.6,119,6,,,2016-05-01 05:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.55,28,81,54,14,1.9,147,7,14.61,.63,2016-05-01 05:00
平鎮,桃園市,66,懸浮微粒,普通,4.6,0.54,32,90,53,16,1.7,168,6,16.66,.58,2016-05-01 05:00
觀音,桃園市,59,臭氧,普通,2.4,0.24,71,53,25,5.4,0.8,170,4,5.8,.4,2016-05-01 05:00
大園,桃園市,65,懸浮微粒,普通,3.2,0.39,38,76,43,11,2.3,169,6,12.19,.72,2016-05-01 05:00
桃園,桃園市,65,懸浮微粒,普通,4.4,0.64,15,89,66,26,1.2,153,8,27.17,1.46,2016-05-01 05:00
大同,臺北市,70,懸浮微粒,普通,7.1,1.19,,88,46,31,,,7,46.49,15.61,2016-05-01 05:00
松山,臺北市,61,懸浮微粒,普通,3.4,,20,65,45,17,1.9,202,5,19.97,2.78,2016-05-01 05:00
古亭,臺北市,56,懸浮微粒,普通,4.7,0.58,20,80,55,20,1.5,168,6,21.77,1.87,2016-05-01 05:00
萬華,臺北市,58,懸浮微粒,普通,6.7,0.67,16,74,49,26,1.7,173,5,27.36,1.71,2016-05-01 05:00
中山,臺北市,70,懸浮微粒,普通,6.4,0.63,17,89,55,25,2.3,162,7,26.12,1.2,2016-05-01 05:00
士林,臺北市,60,懸浮微粒,普通,2.5,0.67,19,58,38,19,1,105,7,19.68,1.15,2016-05-01 05:00
淡水,新北市,61,懸浮微粒,普通,1.3,0.44,25,53,36,10,,,6,11.16,1.21,2016-05-01 05:00
林口,新北市,76,懸浮微粒,普通,4.1,0.39,42,83,43,14,1,184,7,15.29,1.59,2016-05-01 05:00
菜寮,新北市,66,懸浮微粒,普通,6.5,0.61,18,81,47,,1.8,188,6,,,2016-05-01 05:00
新莊,新北市,67,懸浮微粒,普通,9.4,0.61,18,82,60,21,1.9,201,7,22.35,1.04,2016-05-01 05:00
板橋,新北市,71,懸浮微粒,普通,7.4,0.66,15,82,57,23,0.9,172,8,24.41,1.26,2016-05-01 05:00
土城,新北市,62,懸浮微粒,普通,4.4,0.55,18,66,44,17,0.7,152,5,18.37,.88,2016-05-01 05:00
新店,新北市,54,懸浮微粒,普通,2.7,0.49,28,58,42,12,3.8,173,4,13,1.04,2016-05-01 05:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.4,38,49,40,3.5,3.3,211,5,4.02,.48,2016-05-01 05:00
汐止,新北市,60,懸浮微粒,普通,2,0.65,16,61,43,15,0.7,246,5,17.1,1.75,2016-05-01 05:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.62,26,50,40,12,1.3,245,5,13.71,1.64,2016-05-01 05:00
