SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,84,懸浮微粒,普通,5.1,0.72,71,130,62,18,1.4,38,6,20.06,1.58,2016-04-30 21:00
林園,高雄市,69,臭氧,普通,5.1,0.48,83,73,71,12,1.1,34,8,12.26,.67,2016-04-30 21:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.62,74,86,54,15,1.2,274,7,16.5,1.28,2016-04-30 21:00
鳳山,高雄市,92,懸浮微粒,普通,3.5,0.62,71,112,50,15,0.8,50,8,15.49,.88,2016-04-30 21:00
仁武,高雄市,77,懸浮微粒,普通,4.2,0.6,81,96,51,13,0.9,71,8,14.79,1.59,2016-04-30 21:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.77,62,103,52,21,1.6,61,5,23.1,1.91,2016-04-30 21:00
美濃,高雄市,70,懸浮微粒,普通,3.7,0.63,71,106,75,13,0.6,19,7,13.53,.36,2016-04-30 21:00
臺南,臺南市,68,懸浮微粒,普通,6.3,0.76,68,100,81,18,1.6,45,8,18.25,.51,2016-04-30 21:00
安南,臺南市,78,懸浮微粒,普通,7.8,0.76,64,140,96,12,2.4,307,9,12.4,-.07,2016-04-30 21:00
善化,臺南市,82,懸浮微粒,普通,9,0.82,55,144,112,18,1.9,325,10,18.96,1.11,2016-04-30 21:00
新營,臺南市,97,懸浮微粒,普通,6.6,0.72,48,152,87,21,2.2,6.3,10,21.72,.76,2016-04-30 21:00
嘉義,嘉義市,100,懸浮微粒,普通,4,0.82,42,157,94,27,3.1,331,10,28.54,1.23,2016-04-30 21:00
臺西,雲林縣,64,懸浮微粒,普通,1.4,0.27,74,46,32,5.3,6.1,34,6,6.22,.94,2016-04-30 21:00
朴子,嘉義縣,102,懸浮微粒,不良,6.3,0.55,54,148,87,15,2.1,327,10,15.99,1,2016-04-30 21:00
新港,嘉義縣,104,懸浮微粒,不良,3.8,0.55,57,138,76,12,2.5,276,10,13.59,1.74,2016-04-30 21:00
崙背,雲林縣,97,懸浮微粒,普通,5.9,0.45,57,99,55,12,4,185,10,13.95,2.04,2016-04-30 21:00
斗六,雲林縣,93,懸浮微粒,普通,3.5,0.65,39,115,83,30,2.2,26,10,31.27,1.63,2016-04-30 21:00
南投,南投縣,87,懸浮微粒,普通,4.3,0.7,40,93,57,24,1.7,317,9,26.46,2.47,2016-04-30 21:00
二林,彰化縣,86,懸浮微粒,普通,6.5,0.38,61,69,46,11,3.4,53,10,11.95,1.35,2016-04-30 21:00
線西,彰化縣,68,懸浮微粒,普通,3.5,0.31,65,48,33,11,4.1,47,7,11.72,1.05,2016-04-30 21:00
彰化,彰化縣,72,懸浮微粒,普通,1.1,0.48,58,59,31,13,2.7,7.6,6,13.74,.29,2016-04-30 21:00
西屯,臺中市,70,懸浮微粒,普通,0.4,0.39,63,60,40,14,3.8,62,7,15.83,1.37,2016-04-30 21:00
忠明,臺中市,71,懸浮微粒,普通,1,0.45,59,67,39,15,2.2,53,7,17.74,2.85,2016-04-30 21:00
大里,臺中市,88,懸浮微粒,普通,3.2,0.6,47,96,61,20,2.5,44,9,21.74,1.66,2016-04-30 21:00
沙鹿,臺中市,66,懸浮微粒,普通,1.3,0.37,60,54,30,11,3.4,29,5,11.89,.64,2016-04-30 21:00
豐原,臺中市,66,懸浮微粒,普通,2.1,0.45,55,49,53,7.8,2.7,62,,10.82,2.98,2016-04-30 21:00
三義,苗栗縣,62,懸浮微粒,普通,1.3,0.4,62,43,35,6.1,4,37,7,6.94,.81,2016-04-30 21:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.1,0.68,33,83,56,24,0.5,336,8,25.65,1.65,2016-04-30 21:00
頭份,苗栗縣,69,懸浮微粒,普通,2.8,0.65,30,69,39,25,1.6,119,6,26.42,1.47,2016-04-30 21:00
新竹,新竹市,72,懸浮微粒,普通,2.1,0.96,35,86,55,32,0.8,81,7,32.53,1.02,2016-04-30 21:00
竹東,新竹縣,68,懸浮微粒,普通,2.1,0.64,24,69,61,21,1,113,8,22.37,1.65,2016-04-30 21:00
湖口,新竹縣,69,懸浮微粒,普通,2.9,0.52,52,82,53,18,1.5,14,8,18.45,.35,2016-04-30 21:00
龍潭,桃園市,77,懸浮微粒,普通,2.8,0.77,34,91,65,30,1.1,140,10,34.18,4.3,2016-04-30 21:00
平鎮,桃園市,81,懸浮微粒,普通,5.3,1.02,15,114,62,60,0.8,217,9,66.72,6.52,2016-04-30 21:00
觀音,桃園市,76,懸浮微粒,普通,2.3,0.27,74,96,58,6,0.8,298,9,6.36,.34,2016-04-30 21:00
大園,桃園市,82,懸浮微粒,普通,3.9,0.56,47,99,71,23,0.8,240,10,23.78,1.02,2016-04-30 21:00
桃園,桃園市,80,懸浮微粒,普通,2.6,1.15,21,91,61,41,0.6,109,9,44.09,2.63,2016-04-30 21:00
大同,臺北市,81,懸浮微粒,普通,4.3,1.63,,104,72,52,,,9,69.46,17.67,2016-04-30 21:00
松山,臺北市,68,懸浮微粒,普通,2.2,1.02,16,73,61,44,1,219,6,49.66,5.76,2016-04-30 21:00
古亭,臺北市,60,懸浮微粒,普通,1.5,0.93,29,59,51,28,1.6,205,6,32,3.82,2016-04-30 21:00
萬華,臺北市,73,懸浮微粒,普通,4.4,1.08,25,82,55,38,1.1,267,6,40.41,2.54,2016-04-30 21:00
中山,臺北市,80,懸浮微粒,普通,3.6,1.42,12,107,65,55,1,296,8,81.44,26,2016-04-30 21:00
士林,臺北市,75,懸浮微粒,普通,3.6,0.97,21,83,73,37,1,289,10,38.05,.61,2016-04-30 21:00
淡水,新北市,73,懸浮微粒,普通,3.1,0.76,34,92,66,28,,,8,30.04,1.66,2016-04-30 21:00
林口,新北市,86,懸浮微粒,普通,5,0.55,52,84,54,21,0.9,243,9,22.01,1.2,2016-04-30 21:00
菜寮,新北市,79,懸浮微粒,普通,4.5,0.98,26,92,57,44,1.6,297,8,47.83,3.77,2016-04-30 21:00
新莊,新北市,80,懸浮微粒,普通,4.8,2.47,29,98,66,43,1.1,108,9,45.34,2.31,2016-04-30 21:00
板橋,新北市,88,懸浮微粒,普通,8.2,0.91,39,116,85,30,1.1,264,10,31.2,1.54,2016-04-30 21:00
土城,新北市,76,懸浮微粒,普通,1.8,0.83,16,78,54,33,0.7,194,8,35.27,2.62,2016-04-30 21:00
新店,新北市,61,懸浮微粒,普通,1.4,0.63,30,61,43,19,3.2,198,5,21.25,2.08,2016-04-30 21:00
萬里,新北市,63,懸浮微粒,普通,2.6,0.61,47,79,54,14,2.1,225,6,15.25,1.1,2016-04-30 21:00
汐止,新北市,62,懸浮微粒,普通,2,0.85,23,68,45,30,1,179,5,33.73,3.34,2016-04-30 21:00
基隆,基隆市,55,懸浮微粒,普通,1.2,0.67,39,57,47,21,0.4,283,5,21.95,.79,2016-04-30 21:00
