SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,88,懸浮微粒,普通,5.6,0.59,97,98,71,8.6,4.2,33,10,9.56,.93,2016-04-30 15:00
朴子,嘉義縣,114,懸浮微粒,不良,6.9,0.52,109,139,80,12,2.5,299,10,13.4,1.09,2016-04-30 15:00
新港,嘉義縣,110,懸浮微粒,不良,5.1,0.58,103,140,80,12,3,307,10,14.42,2.1,2016-04-30 15:00
崙背,雲林縣,122,懸浮微粒,不良,6.6,0.64,94,172,107,12,3.2,320,10,14.15,1.86,2016-04-30 15:00
斗六,雲林縣,88,懸浮微粒,普通,4.3,0.63,100,126,82,16,3,9,10,16.46,.89,2016-04-30 15:00
南投,南投縣,78,懸浮微粒,普通,3.4,0.81,71,138,70,21,1.8,329,8,22.85,2.21,2016-04-30 15:00
二林,彰化縣,112,懸浮微粒,不良,12,0.72,80,177,110,16,2.6,306,10,17.04,1.15,2016-04-30 15:00
線西,彰化縣,93,懸浮微粒,普通,8.8,0.66,86,123,74,16,2.6,39,10,17.49,1.51,2016-04-30 15:00
彰化,彰化縣,93,懸浮微粒,普通,6.2,0.79,70,132,67,26,2.4,37,10,26.5,.75,2016-04-30 15:00
西屯,臺中市,84,懸浮微粒,普通,3.6,0.66,75,121,71,20,2.3,322,9,21.71,1.66,2016-04-30 15:00
忠明,臺中市,83,懸浮微粒,普通,3.8,0.75,66,120,68,33,1.9,42,9,35.99,3.46,2016-04-30 15:00
大里,臺中市,100,懸浮微粒,普通,5.2,0.69,78,169,68,23,1.9,316,10,24.71,1.85,2016-04-30 15:00
沙鹿,臺中市,86,懸浮微粒,普通,4.5,0.58,83,112,64,15,2.9,35,10,16.08,.92,2016-04-30 15:00
豐原,臺中市,84,懸浮微粒,普通,6.7,0.75,68,113,90,24,1.7,50,10,27.43,2.98,2016-04-30 15:00
三義,苗栗縣,74,懸浮微粒,普通,4.5,0.67,64,101,74,20,2.4,32,9,21.4,1.39,2016-04-30 15:00
苗栗,苗栗縣,79,懸浮微粒,普通,4.1,0.66,67,104,67,20,1,299,10,21.82,1.67,2016-04-30 15:00
頭份,苗栗縣,75,懸浮微粒,普通,3.5,0.56,84,97,52,17,1.3,269,7,18.67,1.54,2016-04-30 15:00
新竹,新竹市,74,懸浮微粒,普通,3.6,0.76,84,96,55,20,1.8,250,8,20.69,1.04,2016-04-30 15:00
竹東,新竹縣,70,懸浮微粒,普通,3.8,0.63,74,101,60,12,2.2,219,6,14.31,2.15,2016-04-30 15:00
湖口,新竹縣,79,臭氧,普通,5.4,0.54,95,95,67,11,2.2,241,8,10.88,-.37,2016-04-30 15:00
龍潭,桃園市,76,懸浮微粒,普通,3.6,0.66,81,108,68,15,2.7,244,9,16.53,1.58,2016-04-30 15:00
平鎮,桃園市,78,懸浮微粒,普通,6.6,0.71,90,110,66,23,1.6,240,9,24.98,1.64,2016-04-30 15:00
觀音,桃園市,78,臭氧,普通,4.5,0.52,94,95,61,11,1.7,243,10,11.38,.55,2016-04-30 15:00
大園,桃園市,86,懸浮微粒,普通,6.7,0.62,77,122,68,29,0.9,284,9,30.3,1.21,2016-04-30 15:00
桃園,桃園市,76,懸浮微粒,普通,7,0.85,87,109,69,32,0.9,273,9,34.03,1.65,2016-04-30 15:00
大同,臺北市,76,懸浮微粒,普通,3.9,1.47,,108,54,50,,,7,56.16,6.45,2016-04-30 15:00
松山,臺北市,74,懸浮微粒,普通,1.9,0.58,69,83,41,18,1.5,53,6,20.03,2.51,2016-04-30 15:00
古亭,臺北市,66,懸浮微粒,普通,1.8,0.63,70,80,50,21,1.5,93,6,23.02,2.26,2016-04-30 15:00
萬華,臺北市,73,懸浮微粒,普通,4.4,1.25,83,109,41,45,0.7,340,6,47.48,2.65,2016-04-30 15:00
中山,臺北市,76,懸浮微粒,普通,3.4,1.21,77,117,71,46,1.2,336,8,51.46,4.97,2016-04-30 15:00
士林,臺北市,66,懸浮微粒,普通,3.8,0.69,77,87,60,24,1.2,266,7,24.46,.69,2016-04-30 15:00
淡水,新北市,68,懸浮微粒,普通,3.8,0.55,77,92,52,14,,,6,15.9,1.49,2016-04-30 15:00
林口,新北市,85,懸浮微粒,普通,5.1,0.59,96,121,61,14,1,276,7,14.59,1.07,2016-04-30 15:00
菜寮,新北市,72,懸浮微粒,普通,4.3,0.72,86,102,48,22,1.2,324,5,24.38,2.77,2016-04-30 15:00
新莊,新北市,74,懸浮微粒,普通,5.9,0.71,77,101,57,31,1.9,243,7,33.31,2.54,2016-04-30 15:00
板橋,新北市,77,臭氧,普通,4.3,0.85,93,118,59,29,2.3,305,7,30.27,1.4,2016-04-30 15:00
土城,新北市,92,臭氧,普通,5.8,0.81,110,106,55,24,1.5,314,6,24.85,.93,2016-04-30 15:00
新店,新北市,66,臭氧,普通,2,0.5,79,78,46,9.2,6.1,140,6,10.47,1.32,2016-04-30 15:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.47,72,81,41,7.1,1.6,169,5,8.29,1.19,2016-04-30 15:00
汐止,新北市,66,懸浮微粒,普通,2.4,0.63,65,77,45,15,1.5,180,6,16.64,1.75,2016-04-30 15:00
基隆,基隆市,65,臭氧,普通,1.6,0.49,78,65,43,5.9,2.1,107,5,6.22,.31,2016-04-30 15:00
