SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,92,懸浮微粒,普通,6.1,0.68,82,138,75,14,1.5,193,10,15.25,.89,2016-04-30 12:00
西屯,臺中市,84,懸浮微粒,普通,5.4,0.63,79,114,51,18,1.4,211,9,19.16,1.6,2016-04-30 12:00
忠明,臺中市,80,懸浮微粒,普通,6,0.77,70,113,66,28,1.3,243,9,32.17,3.73,2016-04-30 12:00
大里,臺中市,92,懸浮微粒,普通,6.3,0.76,71,134,71,25,1.4,274,10,27.22,2.28,2016-04-30 12:00
沙鹿,臺中市,90,懸浮微粒,普通,4.8,0.75,73,121,74,21,1.7,337,10,21.77,1.19,2016-04-30 12:00
豐原,臺中市,80,懸浮微粒,普通,6.5,0.85,62,140,95,27,1.5,297,10,30.32,3.2,2016-04-30 12:00
三義,苗栗縣,70,懸浮微粒,普通,6.6,0.66,77,106,71,18,1.8,197,8,19.53,1.22,2016-04-30 12:00
苗栗,苗栗縣,80,懸浮微粒,普通,13,0.71,51,107,77,34,1.2,296,10,38.18,3.8,2016-04-30 12:00
頭份,苗栗縣,76,懸浮微粒,普通,6.4,0.67,68,97,54,24,1.4,207,8,26.58,2.27,2016-04-30 12:00
新竹,新竹市,74,懸浮微粒,普通,4.4,0.88,72,94,57,28,1.7,238,8,30.35,2.4,2016-04-30 12:00
竹東,新竹縣,68,懸浮微粒,普通,3.8,0.58,79,97,55,8.9,1.6,229,6,10.43,1.56,2016-04-30 12:00
湖口,新竹縣,73,臭氧,普通,3.9,0.5,87,79,49,12,1.8,239,8,12.24,.5,2016-04-30 12:00
龍潭,桃園市,72,懸浮微粒,普通,4.2,0.75,77,105,67,14,1.5,272,9,15.8,2.06,2016-04-30 12:00
平鎮,桃園市,76,懸浮微粒,普通,5.6,0.69,84,106,70,17,1.8,240,9,18.92,1.55,2016-04-30 12:00
觀音,桃園市,80,懸浮微粒,普通,6.1,0.58,86,101,70,17,1.6,319,10,17.51,1.01,2016-04-30 12:00
大園,桃園市,84,懸浮微粒,普通,6.4,0.7,71,118,72,23,1.4,282,9,24.14,1.4,2016-04-30 12:00
桃園,桃園市,74,懸浮微粒,普通,4.6,0.7,84,95,64,19,1.5,298,8,21.01,2.13,2016-04-30 12:00
大同,臺北市,80,懸浮微粒,普通,3.1,1.71,,98,62,55,,,8,76.32,21.73,2016-04-30 12:00
松山,臺北市,80,懸浮微粒,普通,2.5,0.52,80,110,55,12,1.4,49,7,14.18,2.52,2016-04-30 12:00
古亭,臺北市,69,懸浮微粒,普通,1.9,0.61,80,74,51,16,1.1,236,7,18.03,2.15,2016-04-30 12:00
萬華,臺北市,74,懸浮微粒,普通,3,0.77,79,92,47,24,1.5,295,7,27.54,3.12,2016-04-30 12:00
中山,臺北市,77,懸浮微粒,普通,1.7,0.81,74,94,64,27,1.2,334,8,30.6,3.82,2016-04-30 12:00
士林,臺北市,69,臭氧,普通,2.2,0.52,83,74,62,12,1.5,247,8,12.03,.47,2016-04-30 12:00
淡水,新北市,64,懸浮微粒,普通,3,0.57,68,86,47,12,,,5,13.99,1.6,2016-04-30 12:00
林口,新北市,82,懸浮微粒,普通,8,0.69,69,132,56,29,2.2,259,6,36,7.22,2016-04-30 12:00
菜寮,新北市,71,懸浮微粒,普通,2.5,0.87,73,92,43,25,1.4,169,5,29.02,4.23,2016-04-30 12:00
新莊,新北市,76,臭氧,普通,3.8,0.91,92,101,57,25,1.3,239,7,28.09,2.95,2016-04-30 12:00
板橋,新北市,76,懸浮微粒,普通,2,0.78,84,100,53,21,1,212,7,23.6,2.24,2016-04-30 12:00
土城,新北市,75,臭氧,普通,2.5,0.76,90,95,43,17,0.9,283,6,19.32,1.86,2016-04-30 12:00
新店,新北市,70,臭氧,普通,2.3,0.57,84,88,50,13,2.6,302,7,14.71,1.99,2016-04-30 12:00
萬里,新北市,66,臭氧,普通,2.6,0.5,79,85,47,6.9,2.6,113,5,8.32,1.39,2016-04-30 12:00
汐止,新北市,68,懸浮微粒,普通,2.3,,78,78,55,,1.5,318,7,,,2016-04-30 12:00
基隆,基隆市,63,臭氧,普通,1.7,0.61,76,67,46,9.8,1.6,129,6,10.5,.76,2016-04-30 12:00
