SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,1.1,0.05,24,16,1,2.3,4.8,72,1,2.82,.55,2016-06-19 16:00
美濃,高雄市,32,,良好,1.4,0.18,39,26,6,2.6,1,43,1,5.56,2.96,2016-06-19 16:00
苗栗,苗栗縣,31,,良好,2.3,0.16,37,30,25,4.4,2.1,292,2,5.77,1.37,2016-06-19 16:00
埔里,南投縣,42,,良好,1.5,0.18,50,25,10,4.8,4.1,308,1,6.76,1.97,2016-06-19 16:00
桃園,桃園市,32,,良好,3.7,0.18,38,25,12,8.3,1.8,54,,9.45,1.19,2016-06-19 16:00
馬公,澎湖縣,52,臭氧,普通,2.2,0.17,63,34,11,3.1,2,258,1,4.23,1.09,2016-06-19 16:00
馬祖,連江縣,51,臭氧,普通,3.2,0.15,61,45,24,2.7,3.8,196,3,3.46,.81,2016-06-19 16:00
基隆,基隆市,41,,良好,3.6,0.16,49,20,13,3.8,1.9,82,2,4.64,.84,2016-06-19 16:00
崙背,雲林縣,32,,良好,1.5,0.11,33,17,9,2.2,3.4,313,2,3.25,1.05,2016-06-19 16:00
淡水,新北市,21,,良好,1.2,0.07,26,14,7,3.8,,,1,5.43,1.61,2016-06-19 16:00
麥寮,雲林縣,42,,良好,2.5,0.1,30,32,12,3.5,3.8,21,2,4.29,.81,2016-06-19 16:00
善化,臺南市,33,,良好,1.7,0.13,35,33,20,3.6,0.7,324,2,4.48,.85,2016-06-19 16:00
復興,高雄市,33,,良好,4.8,0.17,15,32,9,13,1.5,27,2,16.85,3.79,2016-06-19 16:00
湖口,新竹縣,34,,良好,2.4,0.1,41,32,11,0.5,2.5,316,1,1.21,.73,2016-06-19 16:00
菜寮,新北市,33,,良好,4.7,0.22,40,23,12,8.6,2.6,23,2,10.66,2.06,2016-06-19 16:00
陽明,臺北市,46,,良好,2,0.15,55,26,21,2.4,,,2,3.04,.61,2016-06-19 16:00
新竹,新竹市,36,,良好,2.1,0.17,43,22,5,4.3,2.1,6.9,1,5.31,1.05,2016-06-19 16:00
新店,新北市,44,,良好,6,0.33,53,27,17,12,3.7,54,2,14.68,2.25,2016-06-19 16:00
新莊,新北市,30,,良好,2.4,0.13,36,20,1,6,4,30,1,7.63,1.61,2016-06-19 16:00
新港,嘉義縣,42,,良好,5.1,0.15,36,36,17,8,3.9,59,2,10.09,2.11,2016-06-19 16:00
新營,臺南市,34,,良好,2.1,0.16,32,38,19,5.2,2.1,70,2,7.22,1.98,2016-06-19 16:00
楠梓,高雄市,46,,良好,2,0.18,37,61,11,7.4,2.4,274,2,8.15,.74,2016-06-19 16:00
萬里,新北市,40,,良好,2.6,0.17,48,16,9,5.9,2.5,53,1,7.36,1.48,2016-06-19 16:00
萬華,臺北市,36,,良好,9.9,0.32,43,30,16,19,2.2,81,2,23.06,3.85,2016-06-19 16:00
嘉義,嘉義市,39,,良好,2.6,0.13,41,44,19,2.6,5.9,88,2,3.75,1.19,2016-06-19 16:00
彰化,彰化縣,40,,良好,11,0.4,23,41,14,13,2.9,314,1,19.9,6.45,2016-06-19 16:00
臺西,雲林縣,31,,良好,5,0.13,30,20,9,4.8,5.5,344,2,7,2.2,2016-06-19 16:00
臺東,臺東縣,14,,良好,1.1,0.18,17,3,5,2.7,1.9,222,1,5.6,2.94,2016-06-19 16:00
臺南,臺南市,31,,良好,1.5,0.26,26,27,10,7.8,1.8,313,1,9.54,1.74,2016-06-19 16:00
鳳山,高雄市,46,,良好,5.4,0.44,18,44,11,12,1.6,148,2,14.72,3.07,2016-06-19 16:00
潮州,屏東縣,40,,良好,2.4,0.18,37,33,9,3.8,0.8,36,2,5.54,1.71,2016-06-19 16:00
線西,彰化縣,26,,良好,2.5,0.09,31,15,8,-0.2,3.2,329,1,.39,.54,2016-06-19 16:00
橋頭,高雄市,33,,良好,2.4,0.19,39,25,12,3.3,3.9,274,1,4.35,1.06,2016-06-19 16:00
頭份,苗栗縣,40,,良好,2.5,0.13,47,23,6,1.6,2.8,315,1,3.01,1.39,2016-06-19 16:00
龍潭,桃園市,32,,良好,1.9,0.22,38,31,4,6.9,2.2,45,1,8.73,1.82,2016-06-19 16:00
豐原,臺中市,32,,良好,3.9,0.14,38,24,12,7,3.3,341,1,9.31,2.29,2016-06-19 16:00
關山,臺東縣,14,,良好,1.2,,16,10,4,1,4.7,220,1,2.18,1.15,2016-06-19 16:00
觀音,桃園市,36,,良好,2.3,0.12,44,27,24,2.3,1.7,271,2,3.3,1.02,2016-06-19 16:00
