SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,29,,良好,5.9,0.59,6.7,23,20,24,1.3,164,2,26.38,2.35,2016-06-20 00:00
南投,南投縣,30,,良好,2.1,0.25,11,26,11,8.2,1.5,155,1,11.53,3.35,2016-06-20 00:00
屏東,屏東縣,33,,良好,0.8,0.37,12,41,13,11,1.2,329,2,11.98,1.21,2016-06-20 00:00
恆春,屏東縣,15,,良好,1.2,0.05,17,17,1,2.4,3.9,49,1,2.73,.32,2016-06-20 00:00
美濃,高雄市,20,,良好,1.1,0.19,11,20,5,1.9,1,84,1,4.51,2.57,2016-06-20 00:00
苗栗,苗栗縣,27,,良好,1.7,0.2,6.6,21,16,11,1.6,204,2,13.07,2.03,2016-06-20 00:00
埔里,南投縣,22,,良好,2.7,0.2,9.3,22,9,5.8,1.4,71,1,7.02,1.2,2016-06-20 00:00
桃園,桃園市,25,,良好,5.5,0.56,3.1,33,13,22,0.8,146,2,24.84,3.21,2016-06-20 00:00
馬公,澎湖縣,24,,良好,2.1,0.19,29,16,4,7.7,1.4,108,1,8.85,1.11,2016-06-20 00:00
馬祖,連江縣,31,,良好,3.4,0.07,11,,2,9.2,4.6,203,2,10.01,.86,2016-06-20 00:00
基隆,基隆市,16,,良好,1.2,0.34,1.5,17,5,11,0.5,78,1,16.19,5.15,2016-06-20 00:00
崙背,雲林縣,31,,良好,1.9,0.3,10,44,26,14,0.7,206,2,14.38,.51,2016-06-20 00:00
淡水,新北市,23,,良好,1.9,0.54,5.7,29,19,20,,,2,21.57,2,2016-06-20 00:00
麥寮,雲林縣,43,,良好,2.7,0.28,11,57,16,14,0.8,250,2,15.37,1.63,2016-06-20 00:00
善化,臺南市,30,,良好,2.5,0.22,7.8,25,6,8.4,1,62,2,9.48,1.12,2016-06-20 00:00
復興,高雄市,32,,良好,7.3,0.49,9.1,28,8,23,0.6,28,1,25.09,2.15,2016-06-20 00:00
湖口,新竹縣,36,,良好,3.2,0.31,8.3,46,24,19,1.5,124,2,21.76,2.27,2016-06-20 00:00
菜寮,新北市,26,,良好,4.7,0.8,1.7,31,15,29,1.8,134,2,37.38,8.23,2016-06-20 00:00
陽明,臺北市,29,,良好,2,0.15,35,15,10,3.3,,,1,3.5,.17,2016-06-20 00:00
新竹,新竹市,24,,良好,2.9,0.23,18,27,7,14,1.1,88,1,14.89,.88,2016-06-20 00:00
新店,新北市,24,,良好,1.5,0.28,7.4,24,5,8.8,3.8,153,2,11.83,3,2016-06-20 00:00
新莊,新北市,21,,良好,6,0.49,9.3,23,7,20,1.8,247,1,21.57,1.38,2016-06-20 00:00
新港,嘉義縣,47,,良好,2.4,0.31,2.9,51,12,18,0.5,237,2,19.98,2.17,2016-06-20 00:00
新營,臺南市,32,,良好,1.9,0.29,8.6,35,4,9.4,0.5,116,1,10.85,1.45,2016-06-20 00:00
楠梓,高雄市,48,,良好,1.8,0.38,5.1,47,21,20,0.9,58,2,22.97,3.32,2016-06-20 00:00
萬里,新北市,20,,良好,1.8,0.24,10,21,7,8.1,1.5,189,1,8.91,.8,2016-06-20 00:00
萬華,臺北市,30,,良好,2.1,0.55,3.8,30,7,19,1.4,165,2,25.99,7.45,2016-06-20 00:00
嘉義,嘉義市,29,,良好,2.3,0.19,12,22,0,4.8,0.9,103,1,6.02,1.21,2016-06-20 00:00
彰化,彰化縣,50,,良好,5.3,0.34,12,56,25,13,0.6,124,2,13.01,.32,2016-06-20 00:00
臺西,雲林縣,26,,良好,2.2,0.24,16,32,21,9.1,0.9,196,2,10.98,1.84,2016-06-20 00:00
臺東,臺東縣,14,,良好,1.3,0.17,5,16,2,5,1.2,303,1,7.11,2.16,2016-06-20 00:00
臺南,臺南市,29,,良好,1.7,0.5,12,29,14,14,0.7,106,1,15.75,1.43,2016-06-20 00:00
鳳山,高雄市,42,,良好,2.7,0.41,15,41,19,13,1.2,62,2,14.23,1.31,2016-06-20 00:00
潮州,屏東縣,44,,良好,2.1,0.25,15,44,23,6.8,1.2,128,2,8.71,1.87,2016-06-20 00:00
線西,彰化縣,27,,良好,4,0.21,19,33,16,6.9,0.4,322,1,7.53,.58,2016-06-20 00:00
橋頭,高雄市,26,,良好,2.8,0.32,6.1,32,10,14,1.2,42,1,15.76,1.48,2016-06-20 00:00
頭份,苗栗縣,22,,良好,3.6,0.22,16,22,11,11,0.7,336,1,12.23,1.08,2016-06-20 00:00
龍潭,桃園市,35,,良好,2.1,0.27,12,34,12,11,1.1,124,2,13.15,1.82,2016-06-20 00:00
豐原,臺中市,24,,良好,1.5,0.24,12,24,19,7.1,1.8,122,2,8.37,1.29,2016-06-20 00:00
關山,臺東縣,11,,良好,1.2,,4.5,15,4,3.2,1,157,1,5.4,2.17,2016-06-20 00:00
觀音,桃園市,32,,良好,4.5,0.19,20,30,14,15,1.6,105,2,15.62,.97,2016-06-20 00:00
