SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,25,,良好,3.2,0.27,5.2,27,13,16,1.1,37,1,19.1,2.63,2016-06-20 06:00
宜蘭,宜蘭縣,28,,良好,1.6,0.16,7.5,29,7,4.2,1.3,183,1,4.7,.47,2016-06-20 06:00
忠明,臺中市,18,,良好,1.4,0.26,6.3,15,4,13,0.7,134,1,14.6,1.97,2016-06-20 06:00
松山,臺北市,20,,良好,1.8,0.28,5,24,6,8.6,2,187,1,14.8,6.24,2016-06-20 06:00
板橋,新北市,22,,良好,3.6,0.39,1.5,26,15,13,1.3,223,2,21.75,8.85,2016-06-20 06:00
林口,新北市,29,,良好,6.8,0.37,1.8,40,17,20,1.6,251,2,35.24,15.41,2016-06-20 06:00
林園,高雄市,29,,良好,1.4,0.18,6.5,27,12,6.2,1.4,45,2,7.41,1.22,2016-06-20 06:00
花蓮,花蓮縣,17,,良好,1.2,0.09,7.2,18,5,2,4,213,1,3.2,1.21,2016-06-20 06:00
金門,金門縣,19,,良好,2.7,0.11,14,20,0,5.1,2.2,244,1,5.99,.95,2016-06-20 06:00
前金,高雄市,40,,良好,2.8,0.47,6.4,44,17,16,0.7,208,2,19.84,3.62,2016-06-20 06:00
前鎮,高雄市,30,,良好,2.4,0.36,4.7,31,10,15,1.3,162,2,18.46,3.08,2016-06-20 06:00
南投,南投縣,24,,良好,1.7,0.2,3.8,23,11,4.8,1.1,143,1,8.46,3.66,2016-06-20 06:00
屏東,屏東縣,23,,良好,0.9,0.17,7.7,19,12,4.5,1.8,40,2,5.91,1.44,2016-06-20 06:00
恆春,屏東縣,16,,良好,1.1,0.06,19,16,0,2.3,4.2,43,1,2.21,-.12,2016-06-20 06:00
美濃,高雄市,23,,良好,0.9,0.18,7.7,22,8,1.9,0.9,37,1,4.46,2.59,2016-06-20 06:00
苗栗,苗栗縣,30,,良好,1.6,0.18,5.5,30,13,7.3,0.7,72,2,8.83,1.54,2016-06-20 06:00
埔里,南投縣,22,,良好,1.2,0.18,3.6,20,5,5.3,0.9,311,1,6.96,1.71,2016-06-20 06:00
桃園,桃園市,28,,良好,4.6,0.31,4.4,29,11,16,0.5,108,2,19.36,3.65,2016-06-20 06:00
馬公,澎湖縣,19,,良好,1.2,0.1,23,6,3,4.4,1.3,317,1,5.23,.88,2016-06-20 06:00
馬祖,連江縣,28,,良好,4.9,0.14,3.8,25,7,7.6,4.3,203,1,12.06,4.45,2016-06-20 06:00
基隆,基隆市,20,,良好,2.2,0.27,1.9,27,12,10,2,47,1,15.82,5.79,2016-06-20 06:00
崙背,雲林縣,41,,良好,2.3,0.35,2.4,58,30,12,1.7,46,2,19.23,7.19,2016-06-20 06:00
淡水,新北市,26,,良好,3.5,0.37,3.4,28,17,13,,,2,20.66,7.35,2016-06-20 06:00
麥寮,雲林縣,52,懸浮微粒,普通,0.9,0.3,2.1,65,19,9.5,1.5,39,2,15.44,5.94,2016-06-20 06:00
善化,臺南市,21,,良好,1.7,0.15,5.5,29,0,5.6,1.8,18,1,7.37,1.81,2016-06-20 06:00
復興,高雄市,30,,良好,2.5,0.34,6.5,24,7,15,0.8,23,1,17.11,2.6,2016-06-20 06:00
湖口,新竹縣,40,,良好,4.3,0.24,2,45,17,15,1.1,182,2,33.75,18.85,2016-06-20 06:00
菜寮,新北市,0,,,4.7,0.8,1.7,31,15,29,1.8,134,,37.38,8.23,2016-06-20 00:00
陽明,臺北市,22,,良好,2.8,0.12,27,17,14,1.8,,,1,2.17,.38,2016-06-20 06:00
新竹,新竹市,26,,良好,3.9,0.2,6.2,28,10,12,0.5,110,1,13.87,1.82,2016-06-20 06:00
新店,新北市,20,,良好,1.9,0.23,11,20,5,6.5,1.3,137,1,8.37,1.84,2016-06-20 06:00
新莊,新北市,22,,良好,1.8,0.26,4.8,15,3,12,0.8,216,1,14.46,2.89,2016-06-20 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.39,2.2,63,11,11,1,51,1,17.69,7.13,2016-06-20 06:00
新營,臺南市,30,,良好,1.5,0.19,9.4,30,1,6,0.9,37,1,7.09,1.1,2016-06-20 06:00
楠梓,高雄市,49,,良好,2.7,0.27,2.8,35,10,13,1.2,58,2,20.62,7.12,2016-06-20 06:00
萬里,新北市,22,,良好,2.1,0.13,20,24,3,2.8,1.9,234,1,3.56,.72,2016-06-20 06:00
萬華,臺北市,16,,良好,2.8,0.33,5.1,11,8,12,0.5,217,1,15.8,4.22,2016-06-20 06:00
嘉義,嘉義市,34,,良好,2.4,0.31,6.5,42,5,9.8,1.3,49,1,12.34,2.5,2016-06-20 06:00
彰化,彰化縣,41,,良好,1.1,0.24,9.2,35,16,4.6,0.7,291,2,5.35,.75,2016-06-20 06:00
臺西,雲林縣,39,,良好,1.9,0.33,3.6,50,24,12,0.7,115,2,16.42,4.87,2016-06-20 06:00
臺東,臺東縣,12,,良好,1.5,0.15,5,11,1,2.1,1.3,303,1,4.33,2.19,2016-06-20 06:00
臺南,臺南市,20,,良好,3,0.27,5.8,16,0,12,1.1,37,1,14.06,1.95,2016-06-20 06:00
鳳山,高雄市,38,,良好,1.9,0.28,6.6,41,7,9,1.3,87,1,11.43,2.42,2016-06-20 06:00
潮州,屏東縣,37,,良好,1.7,0.24,4.2,40,0,7.5,0.9,315,1,9.92,2.38,2016-06-20 06:00
線西,彰化縣,42,,良好,1.5,0.25,6.4,29,17,9.7,1,94,2,11.45,1.71,2016-06-20 06:00
橋頭,高雄市,27,,良好,3.3,0.2,4.9,34,6,8.7,1.5,63,1,12.15,3.47,2016-06-20 06:00
頭份,苗栗縣,23,,良好,1.9,0.15,8.8,17,6,5,1.5,118,1,5.18,.21,2016-06-20 06:00
龍潭,桃園市,31,,良好,1.6,0.19,7.7,40,10,7.8,1.3,172,2,10.25,2.44,2016-06-20 06:00
豐原,臺中市,19,,良好,1.4,0.18,5.5,15,4,5.8,1.5,108,1,6.6,.82,2016-06-20 06:00
關山,臺東縣,24,,良好,1.3,,3,28,4,3.7,0.9,195,1,6.27,2.6,2016-06-20 06:00
觀音,桃園市,42,,良好,3.4,0.23,1.6,41,19,15,1.6,193,2,21.18,6.09,2016-06-20 06:00
