SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,37,,良好,3,0.2,44,17,4,7.5,5.6,32,1,9,1.54,2016-06-19 13:00
新港,嘉義縣,43,,良好,2.7,0.11,39,45,21,1.6,3.7,300,2,2.72,1.17,2016-06-19 13:00
新營,臺南市,32,,良好,2,0.15,38,29,15,3.7,2.8,315,1,5.31,1.59,2016-06-19 13:00
楠梓,高雄市,43,,良好,1.9,0.17,52,37,17,4.2,2.9,260,2,4.16,-.07,2016-06-19 13:00
萬里,新北市,47,,良好,3.6,0.18,56,26,12,4.7,3.7,104,1,5.52,.81,2016-06-19 13:00
萬華,臺北市,41,,良好,2.2,0.35,49,37,18,13,1.9,347,2,16.67,3.47,2016-06-19 13:00
嘉義,嘉義市,38,,良好,3,0.17,46,46,8,3.6,3.9,310,1,5.05,1.48,2016-06-19 13:00
彰化,彰化縣,38,,良好,6.5,0.27,27,39,10,7.8,3.7,308,1,10.74,2.94,2016-06-19 13:00
臺西,雲林縣,35,,良好,12,0.17,32,29,11,9.5,5.1,322,2,13.61,4.07,2016-06-19 13:00
臺東,臺東縣,12,,良好,0.8,0.23,12,17,3,2.7,2.1,155,1,6.92,4.18,2016-06-19 13:00
臺南,臺南市,37,,良好,2.6,0.22,44,35,12,6.5,3.2,308,1,8.23,1.73,2016-06-19 13:00
鳳山,高雄市,49,,良好,5.8,0.4,59,54,17,12,2.7,254,2,13.87,2.3,2016-06-19 13:00
潮州,屏東縣,71,臭氧,普通,2.4,0.4,85,48,5,7,3,244,2,8.45,1.44,2016-06-19 13:00
線西,彰化縣,29,,良好,2.4,0.34,35,24,9,0.2,3.6,305,1,.97,.8,2016-06-19 13:00
橋頭,高雄市,43,,良好,2.2,0.18,51,30,10,3.4,4.8,251,1,4.69,1.25,2016-06-19 13:00
頭份,苗栗縣,26,,良好,2.3,0.12,32,19,10,1.5,3.1,302,1,3.52,2.08,2016-06-19 13:00
龍潭,桃園市,42,,良好,2.2,0.26,51,31,16,4.9,2.8,304,2,6.59,1.71,2016-06-19 13:00
豐原,臺中市,29,,良好,2.3,0.12,35,11,9,4.4,3,331,2,6.33,1.94,2016-06-19 13:00
關山,臺東縣,15,,良好,1.3,,17,13,4,1.4,2.3,186,1,2.81,1.43,2016-06-19 13:00
觀音,桃園市,37,,良好,1.4,0.09,23,29,11,2.1,2.6,291,2,3.54,1.44,2016-06-19 13:00
