SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,23,,良好,2.7,0.2,4.7,27,15,6.7,1.5,166,1,14.22,7.52,2016-06-19 07:00
花蓮,花蓮縣,17,,良好,1.7,0.11,8.4,14,11,2.1,2.8,224,1,4.59,2.51,2016-06-19 07:00
金門,金門縣,45,,良好,9.5,0.32,7.6,57,25,15,1.7,254,2,26.93,11.92,2016-06-19 07:00
前金,高雄市,56,懸浮微粒,普通,1.6,0.26,12,188,5,8.5,0.8,190,1,12.68,4.17,2016-06-19 07:00
前鎮,高雄市,20,,良好,2,0.3,11,18,6,8.8,1.1,155,1,11.92,3.15,2016-06-19 07:00
南投,南投縣,26,,良好,1.5,0.26,8.3,27,11,3.9,1.2,167,1,8.64,4.79,2016-06-19 07:00
屏東,屏東縣,29,,良好,1,0.37,9.2,38,8,7.2,1.4,155,2,11.52,4.37,2016-06-19 07:00
恆春,屏東縣,13,,良好,0.9,0.05,9.9,13,0,2.4,5.6,34,1,3.14,.72,2016-06-19 07:00
美濃,高雄市,21,,良好,1.2,0.22,8.1,26,9,1.3,1,83,1,4.44,3.19,2016-06-19 07:00
苗栗,苗栗縣,31,,良好,1.8,0.29,10,31,13,6.9,1.1,69,2,8.92,2.02,2016-06-19 07:00
埔里,南投縣,22,,良好,2.4,0.25,6.6,22,6,4.5,0.8,317,1,9.64,5.17,2016-06-19 07:00
桃園,桃園市,38,,良好,16,0.67,7,36,,19,0.7,80,,27.02,7.71,2016-06-19 07:00
馬公,澎湖縣,10,,良好,0.4,0.09,12,11,7,3.2,1.8,261,1,4.93,1.69,2016-06-19 07:00
馬祖,連江縣,36,,良好,4.6,0.3,3,46,23,15,3.3,191,2,23.47,8.76,2016-06-19 07:00
基隆,基隆市,26,,良好,1.4,0.46,8.6,25,11,13,1.7,238,1,21.39,7.96,2016-06-19 07:00
崙背,雲林縣,47,,良好,2.7,0.25,7.4,44,22,6.8,1.5,72,2,12.39,5.61,2016-06-19 07:00
淡水,新北市,26,,良好,1.6,0.4,8.7,26,14,13,,,2,17.13,4.61,2016-06-19 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.25,5,71,16,8.1,1.6,49,2,13.68,5.61,2016-06-19 07:00
善化,臺南市,31,,良好,6.7,0.19,5.7,33,15,6.6,1.4,98,2,11.17,4.55,2016-06-19 07:00
復興,高雄市,23,,良好,2.5,0.39,11,24,7,9.2,0.6,43,1,11.98,2.79,2016-06-19 07:00
湖口,新竹縣,31,,良好,2.6,0.22,14,29,8,8.2,1.2,188,1,10.58,2.41,2016-06-19 07:00
菜寮,新北市,23,,良好,2,0.33,11,22,12,9.5,2.3,114,1,14.01,4.48,2016-06-19 07:00
陽明,臺北市,17,,良好,2.2,0.13,21,15,14,4.1,,,1,5.05,.94,2016-06-19 07:00
新竹,新竹市,26,,良好,2.1,0.34,6.7,33,10,13,1.3,74,1,17.6,4.77,2016-06-19 07:00
新店,新北市,21,,良好,1.4,0.21,14,20,9,4.9,3.6,128,1,7.35,2.43,2016-06-19 07:00
新莊,新北市,30,,良好,3.7,0.71,3.8,33,9,23,1.8,29,1,48.14,25.28,2016-06-19 07:00
新港,嘉義縣,43,,良好,2.8,0.37,7.9,52,14,8.4,1.2,70,2,13.51,5.1,2016-06-19 07:00
新營,臺南市,31,,良好,3.3,0.27,11,35,13,7.1,2.4,53,1,10.02,2.95,2016-06-19 07:00
楠梓,高雄市,39,,良好,5,0.34,6.9,42,5,13,1.2,77,1,19.86,7.1,2016-06-19 07:00
萬里,新北市,21,,良好,1.9,0.15,13,20,7,3.7,3.5,214,1,5.28,1.55,2016-06-19 07:00
萬華,臺北市,21,,良好,0.5,0.26,10,25,0,8.8,1.7,168,1,14.4,5.59,2016-06-19 07:00
嘉義,嘉義市,20,,良好,2.1,0.21,7.8,22,12,3.8,1,91,1,6.29,2.45,2016-06-19 07:00
彰化,彰化縣,35,,良好,1.6,0.26,14,38,7,3.9,1.2,41,1,5.23,1.32,2016-06-19 07:00
臺西,雲林縣,39,,良好,3.9,0.3,6,52,20,9.1,1.3,76,2,18.88,9.83,2016-06-19 07:00
臺東,臺東縣,8,,良好,0.6,0.22,5.6,6,3,3.6,1.5,303,1,8.09,4.51,2016-06-19 07:00
臺南,臺南市,20,,良好,2,0.26,10,24,4,6.8,1.5,101,1,9.79,2.95,2016-06-19 07:00
鳳山,高雄市,32,,良好,4.2,0.42,11,33,5,8,1.2,95,1,11.64,3.6,2016-06-19 07:00
潮州,屏東縣,26,,良好,2.3,0.23,6.7,34,6,3.1,1.3,112,1,7.24,4.16,2016-06-19 07:00
線西,彰化縣,31,,良好,3,0.22,8.1,36,13,6.8,1.5,111,2,11.61,4.83,2016-06-19 07:00
橋頭,高雄市,19,,良好,2.6,0.28,12,24,9,8.5,1.5,136,1,12.97,4.42,2016-06-19 07:00
頭份,苗栗縣,26,,良好,2.8,0.29,8,26,13,8.9,1.3,105,1,14.51,5.62,2016-06-19 07:00
龍潭,桃園市,33,,良好,1.3,0.25,13,22,9,5.6,1.2,132,1,8.87,3.31,2016-06-19 07:00
豐原,臺中市,19,,良好,1.3,0.33,8.5,27,11,8.1,1,39,2,11.75,3.61,2016-06-19 07:00
關山,臺東縣,17,,良好,1.3,,4.3,24,4,1.7,0.8,96,1,5.5,3.77,2016-06-19 07:00
觀音,桃園市,47,,良好,3.9,0.29,9.2,52,22,14,1,143,2,18.8,5.04,2016-06-19 07:00
