SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,33,,良好,2.4,0.2,9,38,9,5.2,0.7,354,1,6.57,1.37,2016-06-20 01:00
竹東,新竹縣,27,,良好,1.9,0.16,11,26,14,4.3,0.8,115,2,5.63,1.35,2016-06-20 01:00
西屯,臺中市,21,,良好,0.9,0.3,8.8,24,14,16,1.4,195,2,17.81,1.34,2016-06-20 01:00
沙鹿,臺中市,23,,良好,1.9,0.19,14,21,5,11,0.6,134,1,12.02,1.22,2016-06-20 01:00
宜蘭,宜蘭縣,26,,良好,1.3,0.14,7.2,23,6,3.9,0.8,237,1,4.49,.55,2016-06-20 01:00
忠明,臺中市,21,,良好,2.3,0.43,9.7,27,15,15,1.9,191,2,15.96,.74,2016-06-20 01:00
松山,臺北市,14,,良好,2.5,0.32,5.3,7,1,11,0.7,61,1,15.35,4.21,2016-06-20 01:00
板橋,新北市,26,,良好,2.6,0.37,7.9,22,11,13,0.6,320,2,14.95,1.76,2016-06-20 01:00
林口,新北市,24,,良好,7.9,0.38,5.5,33,19,27,2.8,135,2,30.07,3.19,2016-06-20 01:00
林園,高雄市,35,,良好,2.6,0.23,18,26,18,9.2,0.6,232,2,10.21,1.03,2016-06-20 01:00
花蓮,花蓮縣,16,,良好,1.1,0.08,6.9,16,10,2,2.9,214,1,3.68,1.64,2016-06-20 01:00
金門,金門縣,17,,良好,3.4,0.07,12,13,0,6.5,2.5,242,1,8.47,1.99,2016-06-20 01:00
前金,高雄市,30,,良好,3.8,0.49,8,22,17,22,1.4,259,2,26.16,4.04,2016-06-20 01:00
前鎮,高雄市,28,,良好,2,0.46,12,27,4,16,1.2,154,2,17.14,1.52,2016-06-20 01:00
南投,南投縣,28,,良好,1.9,0.22,9.8,24,11,5.7,1.9,182,1,8.65,2.94,2016-06-20 01:00
屏東,屏東縣,33,,良好,1.5,0.29,10,27,13,9.3,1.3,47,2,10.53,1.21,2016-06-20 01:00
恆春,屏東縣,16,,良好,1.1,0.05,18,19,2,2.1,5.1,94,1,2.79,.67,2016-06-20 01:00
美濃,高雄市,20,,良好,1.2,0.17,12,18,6,0.9,1,82,1,3.23,2.33,2016-06-20 01:00
苗栗,苗栗縣,27,,良好,2.2,0.19,6.9,32,15,9.2,1.4,202,2,10.64,1.39,2016-06-20 01:00
埔里,南投縣,22,,良好,2,0.22,5.9,22,8,7.8,0.8,171,1,9.37,1.61,2016-06-20 01:00
桃園,桃園市,27,,良好,9.6,0.45,5.9,33,12,20,0.9,95,2,22.22,1.97,2016-06-20 01:00
馬公,澎湖縣,24,,良好,2.7,0.15,29,14,5,5.5,1.1,138,1,6.4,.89,2016-06-20 01:00
馬祖,連江縣,30,,良好,3,0.07,13,21,3,6.1,4.6,212,1,6.2,.09,2016-06-20 01:00
基隆,基隆市,16,,良好,1,0.32,1.4,19,6,11,0.5,48,1,15.1,4.18,2016-06-20 01:00
崙背,雲林縣,34,,良好,1.4,0.3,5.9,43,34,13,0.8,117,2,14.05,1.17,2016-06-20 01:00
淡水,新北市,24,,良好,2.3,0.59,2.2,30,22,22,,,2,25.85,4.32,2016-06-20 01:00
麥寮,雲林縣,47,,良好,2.7,0.31,8,60,19,14,0.7,38,2,14.64,1.03,2016-06-20 01:00
善化,臺南市,27,,良好,3,0.15,10,18,0,5.6,1,87,1,6.52,.88,2016-06-20 01:00
復興,高雄市,32,,良好,3.3,0.53,10,32,14,19,0.5,29,1,19.76,.94,2016-06-20 01:00
湖口,新竹縣,38,,良好,1.6,0.32,5.8,46,20,20,1.4,267,2,21.13,1.41,2016-06-20 01:00
菜寮,新北市,27,,良好,4.7,0.8,1.7,31,15,29,1.8,134,2,37.38,8.23,2016-06-20 00:00
陽明,臺北市,25,,良好,1.9,0.1,30,9,2,2.3,,,1,2.47,.19,2016-06-20 01:00
新竹,新竹市,25,,良好,2.6,0.31,14,30,10,14,1.2,186,1,14.73,.76,2016-06-20 01:00
新店,新北市,23,,良好,1.8,0.17,10,27,4,5.8,3.2,136,1,7.58,1.8,2016-06-20 01:00
新莊,新北市,23,,良好,6.8,0.56,1.6,28,11,26,1.4,19,1,30.38,4.88,2016-06-20 01:00
新港,嘉義縣,48,,良好,3.2,0.31,3.5,57,13,16,0.8,220,2,19,2.62,2016-06-20 01:00
新營,臺南市,34,,良好,1.8,0.27,5.7,39,1,8.9,0.7,152,1,10.36,1.49,2016-06-20 01:00
楠梓,高雄市,49,,良好,1.6,0.4,2.1,48,15,17,1.2,72,2,22.3,5.31,2016-06-20 01:00
萬里,新北市,20,,良好,2.3,0.25,8.3,24,6,8.2,2.3,217,1,9.09,.91,2016-06-20 01:00
萬華,臺北市,28,,良好,1,0.42,2.2,18,8,14,0.9,157,2,19.24,5.39,2016-06-20 01:00
嘉義,嘉義市,27,,良好,2.1,0.17,12,22,0,3.3,0.9,98,1,4.48,1.17,2016-06-20 01:00
彰化,彰化縣,50,,良好,3.1,0.3,9.6,56,26,12,1.1,177,2,12.15,.13,2016-06-20 01:00
臺西,雲林縣,28,,良好,2.3,0.22,21,33,20,7.3,0.9,132,2,8.87,1.57,2016-06-20 01:00
臺東,臺東縣,14,,良好,0.8,0.14,5.2,13,3,3.4,1.2,305,1,5.47,2.04,2016-06-20 01:00
臺南,臺南市,29,,良好,1.3,0.42,13,31,9,11,1.2,83,1,12.3,1.36,2016-06-20 01:00
鳳山,高雄市,42,,良好,2.5,0.42,12,42,13,13,1.5,74,2,14.4,1.34,2016-06-20 01:00
潮州,屏東縣,42,,良好,2.1,0.22,13,36,15,5.9,0.8,131,2,7.32,1.47,2016-06-20 01:00
線西,彰化縣,30,,良好,4.6,0.21,17,39,15,7.2,0.4,219,2,7.88,.64,2016-06-20 01:00
橋頭,高雄市,27,,良好,2,0.24,12,27,7,9.6,1.6,69,1,10.99,1.39,2016-06-20 01:00
頭份,苗栗縣,23,,良好,4.4,0.21,8.9,29,10,12,1.4,213,1,13.24,1.67,2016-06-20 01:00
龍潭,桃園市,35,,良好,1.6,0.21,13,41,9,7,0.9,81,2,8.45,1.42,2016-06-20 01:00
豐原,臺中市,23,,良好,1.8,0.23,11,19,16,6.8,2,120,2,8.14,1.35,2016-06-20 01:00
關山,臺東縣,11,,良好,1,,3.6,15,4,3.7,0.6,227,1,5.42,1.73,2016-06-20 01:00
觀音,桃園市,32,,良好,3.1,0.19,14,32,16,20,0.9,216,2,21.19,.96,2016-06-20 01:00
