SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,30,,良好,1.6,0.2,12,31,5,5.8,2.4,319,1,7.06,1.26,2016-06-19 19:00
忠明,臺中市,25,,良好,1.7,0.2,26,22,15,9.2,2.8,305,1,10.33,1.12,2016-06-19 19:00
松山,臺北市,28,,良好,1.2,0.28,12,27,13,11,0.8,90,2,14.09,3.49,2016-06-19 19:00
板橋,新北市,0,,,5.1,0.4,18,30,20,16,2.1,288,,17.37,1.02,2016-06-19 19:00
林口,新北市,31,,良好,0.1,0.12,37,24,19,3.5,1.5,319,2,4.1,.6,2016-06-19 19:00
林園,高雄市,38,,良好,2.7,0.18,34,34,24,6.9,2.8,35,2,7.86,.95,2016-06-19 19:00
花蓮,花蓮縣,18,,良好,2,0.25,13,22,15,5.6,2,175,1,8.62,3.06,2016-06-19 19:00
金門,金門縣,26,,良好,3.3,0.1,21,28,6,5.9,2.9,176,1,8.68,2.75,2016-06-19 19:00
前金,高雄市,38,,良好,2.7,0.45,19,37,13,17,2.3,39,2,21.79,5.24,2016-06-19 19:00
前鎮,高雄市,30,,良好,3,0.44,20,31,10,15,2.1,70,1,17.18,2.59,2016-06-19 19:00
南投,南投縣,32,,良好,2.4,0.35,30,24,11,9.6,1.2,236,1,12.76,3.17,2016-06-19 19:00
屏東,屏東縣,38,,良好,1,0.45,27,40,29,11,1.7,1.4,3,12.75,1.34,2016-06-19 19:00
恆春,屏東縣,17,,良好,1,0.05,21,13,0,2.2,5.1,49,1,2.36,.19,2016-06-19 19:00
美濃,高雄市,23,,良好,1.4,0.24,27,19,8,4.3,0.6,332,1,7.02,2.7,2016-06-19 19:00
苗栗,苗栗縣,27,,良好,2.3,0.2,21,31,21,6.3,1.9,338,2,7.99,1.72,2016-06-19 19:00
埔里,南投縣,26,,良好,1.4,0.17,31,12,5,5,2.1,96,1,6.28,1.31,2016-06-19 19:00
桃園,桃園市,28,,良好,6,0.26,21,27,14,16,1.6,298,,17.24,1.19,2016-06-19 19:00
馬公,澎湖縣,34,,良好,1.8,0.25,41,30,13,7.5,1.6,54,2,9.06,1.53,2016-06-19 19:00
馬祖,連江縣,50,,良好,3.3,0.12,59,48,27,4.3,6,197,3,5.08,.81,2016-06-19 19:00
基隆,基隆市,15,,良好,0.9,0.2,13,16,8,5.6,0.7,76,1,7.73,2.15,2016-06-19 19:00
崙背,雲林縣,24,,良好,1.3,0.2,29,24,14,6.2,1,54,2,6.77,.6,2016-06-19 19:00
淡水,新北市,24,,良好,5.7,0.13,29,23,16,9.8,,,2,11.04,1.27,2016-06-19 19:00
麥寮,雲林縣,41,,良好,1.9,0.22,32,32,8,7.6,1.4,198,1,8.72,1.08,2016-06-19 19:00
善化,臺南市,27,,良好,2.1,0.15,24,24,10,6.3,1,82,2,7.15,.89,2016-06-19 19:00
復興,高雄市,34,,良好,3.6,0.63,19,37,9,17,1,23,1,21.08,4.41,2016-06-19 19:00
湖口,新竹縣,27,,良好,2.4,0.11,29,30,17,1.3,2.2,29,1,2.43,1.16,2016-06-19 19:00
菜寮,新北市,26,,良好,3.3,0.35,31,23,15,13,2.8,289,2,15.07,1.87,2016-06-19 19:00
陽明,臺北市,23,,良好,2.1,0.12,27,10,3,2.8,,,1,3.29,.45,2016-06-19 19:00
新竹,新竹市,22,,良好,1.8,0.19,25,19,7,4.9,1.3,78,1,5.94,1.07,2016-06-19 19:00
新店,新北市,23,,良好,1.7,0.33,14,6,9,9,3.2,189,2,12.55,3.58,2016-06-19 19:00
新莊,新北市,29,,良好,2.6,0.23,35,23,9,10,1.4,159,1,11.46,1.37,2016-06-19 19:00
新港,嘉義縣,44,,良好,3.4,0.24,18,54,11,12,1.3,282,2,14.19,1.8,2016-06-19 19:00
新營,臺南市,28,,良好,1.4,0.31,17,18,8,13,1,28,2,14.75,1.94,2016-06-19 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.3,23,61,12,8.7,1.6,59,2,8.46,-.29,2016-06-19 19:00
萬里,新北市,19,,良好,2.6,0.23,21,18,2,8.2,1.4,212,1,9.37,1.17,2016-06-19 19:00
萬華,臺北市,30,,良好,2.6,0.49,28,27,23,18,2,272,2,20.61,2.52,2016-06-19 19:00
嘉義,嘉義市,33,,良好,2.2,0.5,17,11,9,14,1.5,107,2,16.22,1.88,2016-06-19 19:00
彰化,彰化縣,39,,良好,3.3,0.28,26,40,14,9,2.3,187,2,9.79,.8,2016-06-19 19:00
臺西,雲林縣,26,,良好,1.9,0.19,30,23,6,6.4,2,160,1,7.82,1.46,2016-06-19 19:00
臺東,臺東縣,10,,良好,2,0.31,13,14,9,5.1,1.1,206,1,8.28,3.2,2016-06-19 19:00
臺南,臺南市,25,,良好,1.4,0.46,20,27,6,13,1.4,59,1,14.62,1.63,2016-06-19 19:00
鳳山,高雄市,42,,良好,2.2,0.37,28,36,16,9,2.2,73,1,10.54,1.54,2016-06-19 19:00
潮州,屏東縣,37,,良好,2.5,0.24,35,37,18,5.6,1,46,2,7.2,1.57,2016-06-19 19:00
線西,彰化縣,27,,良好,3.3,0.19,33,20,14,1.4,1.6,310,1,2,.58,2016-06-19 19:00
橋頭,高雄市,28,,良好,1.6,0.26,26,30,9,7.1,2.4,61,1,8.47,1.34,2016-06-19 19:00
頭份,苗栗縣,21,,良好,1.9,0.18,24,19,2,3.3,2.1,355,1,5.21,1.92,2016-06-19 19:00
龍潭,桃園市,31,,良好,2.5,0.32,34,36,17,10,2.2,16,2,11.62,1.47,2016-06-19 19:00
豐原,臺中市,20,,良好,2.8,0.18,21,26,21,10,1.8,315,2,11.91,1.63,2016-06-19 19:00
關山,臺東縣,11,,良好,1.3,,11,10,4,3.4,0.6,197,1,4.82,1.41,2016-06-19 19:00
觀音,桃園市,34,,良好,2.2,0.16,41,38,15,3.6,1.7,54,2,4.54,.96,2016-06-19 19:00
