SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,22,,良好,4.7,0.25,12,26,8,21,1.2,79,1,23.63,2.35,2016-06-19 23:00
新店,新北市,23,,良好,1.6,0.34,7.2,21,7,11,3.5,179,2,15.41,4.57,2016-06-19 23:00
新莊,新北市,21,,良好,4.3,0.46,14,24,7,19,1,249,1,20.62,1.2,2016-06-19 23:00
新港,嘉義縣,47,,良好,2.3,0.26,9.4,45,13,9.6,0.6,130,2,10.89,1.31,2016-06-19 23:00
新營,臺南市,31,,良好,1.7,0.36,7.2,40,4,13,0.6,82,1,14.85,1.85,2016-06-19 23:00
楠梓,高雄市,48,,良好,1.6,0.35,8.4,52,16,,1,68,2,,,2016-06-19 23:00
萬里,新北市,21,,良好,1.7,0.16,11,19,7,6.2,3.5,228,1,7.4,1.22,2016-06-19 23:00
萬華,臺北市,30,,良好,2.7,0.72,3.2,30,12,23,1.1,166,2,32.85,9.84,2016-06-19 23:00
嘉義,嘉義市,29,,良好,2.3,0.4,7,25,1,12,1.3,102,1,14.1,1.78,2016-06-19 23:00
彰化,彰化縣,46,,良好,3.6,0.41,12,59,25,14,0.9,139,2,14.4,.19,2016-06-19 23:00
臺西,雲林縣,25,,良好,1.9,0.23,18,29,20,7.7,1.5,148,2,9.12,1.46,2016-06-19 23:00
臺東,臺東縣,14,,良好,1.5,0.2,5.3,16,4,5,1,312,1,8.16,3.18,2016-06-19 23:00
臺南,臺南市,28,,良好,1.7,0.55,11,33,10,17,1.2,94,1,18.17,1.59,2016-06-19 23:00
鳳山,高雄市,41,,良好,3.8,0.49,13,44,15,17,1.8,84,2,18.34,1.53,2016-06-19 23:00
潮州,屏東縣,43,,良好,2,0.3,9.5,45,22,9.5,1.2,82,2,11.45,1.92,2016-06-19 23:00
線西,彰化縣,26,,良好,6.1,0.19,21,37,12,8.9,1.2,68,1,9.39,.53,2016-06-19 23:00
橋頭,高雄市,26,,良好,2.2,0.27,15,26,9,10,1.2,80,1,11.56,1.1,2016-06-19 23:00
頭份,苗栗縣,21,,良好,3.3,0.2,16,24,7,12,1.4,83,1,13.31,1.3,2016-06-19 23:00
龍潭,桃園市,35,,良好,2.5,0.35,13,36,16,16,2,123,2,17.91,1.8,2016-06-19 23:00
豐原,臺中市,23,,良好,1.6,0.26,9.8,24,18,8.8,1.2,173,2,10.15,1.35,2016-06-19 23:00
關山,臺東縣,10,,良好,1.2,,4.6,10,4,3.7,0.5,187,1,5.73,1.99,2016-06-19 23:00
觀音,桃園市,33,,良好,2.4,0.19,23,32,11,14,1.5,104,2,15.17,1.1,2016-06-19 23:00
