SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,45,,良好,4,0.13,38,43,4,6.2,2.9,11,1,8.27,2.06,2016-06-19 11:00
汐止,新北市,47,,良好,3.1,0.48,57,29,17,16,1.6,247,1,18.97,3.31,2016-06-19 11:00
竹山,南投縣,27,,良好,2.1,0.13,32,16,9,2.6,2.4,52,1,3.73,1.14,2016-06-19 11:00
竹東,新竹縣,27,,良好,2.1,0.18,33,20,13,5.3,2.2,253,1,6.99,1.7,2016-06-19 11:00
西屯,臺中市,31,,良好,1.9,0.1,36,33,10,5.5,3.7,301,2,7.16,1.7,2016-06-19 11:00
沙鹿,臺中市,23,,良好,2.7,0.15,25,23,9,4.9,3.3,310,1,7.67,2.79,2016-06-19 11:00
宜蘭,宜蘭縣,30,,良好,1.8,0.22,35,25,7,3.7,2.3,102,1,4.7,.98,2016-06-19 11:00
忠明,臺中市,27,,良好,2.5,0.18,32,28,20,7.3,3.2,305,2,9.29,1.98,2016-06-19 11:00
松山,臺北市,48,,良好,3.3,0.47,58,27,15,16,1.9,257,,19.2,2.86,2016-06-19 11:00
板橋,新北市,42,,良好,5.5,0.34,51,41,26,12,2.7,231,3,13.6,1.48,2016-06-19 11:00
林口,新北市,35,,良好,2.9,0.17,38,42,23,9.2,2.9,288,2,11.74,2.55,2016-06-19 11:00
林園,高雄市,38,,良好,9.4,0.15,46,31,22,8.9,2.5,248,1,11.51,2.6,2016-06-19 11:00
花蓮,花蓮縣,18,,良好,1.9,0.11,17,18,11,1.8,2.4,133,1,3.64,1.88,2016-06-19 11:00
金門,金門縣,37,,良好,4.1,0.12,26,22,12,6.8,3.2,252,2,12.07,5.26,2016-06-19 11:00
前金,高雄市,40,,良好,1.9,0.22,49,35,15,5.5,3.1,287,1,7.6,2.15,2016-06-19 11:00
前鎮,高雄市,26,,良好,12,0.23,31,35,11,16,3.3,295,1,22.32,5.98,2016-06-19 11:00
南投,南投縣,34,,良好,2.5,0.26,41,30,11,5.8,2.6,43,1,9.8,4.05,2016-06-19 11:00
屏東,屏東縣,32,,良好,0.9,0.19,37,38,7,3,1.8,295,1,4.4,1.42,2016-06-19 11:00
恆春,屏東縣,13,,良好,1.1,0.05,15,13,1,2.3,5.7,66,1,2.93,.64,2016-06-19 11:00
美濃,高雄市,30,,良好,1.2,0.16,36,21,12,0.6,1.5,295,1,3.84,3.26,2016-06-19 11:00
苗栗,苗栗縣,29,,良好,2.3,0.18,23,20,18,4.4,1.8,15,2,6.38,2.02,2016-06-19 11:00
埔里,南投縣,26,,良好,1.7,0.14,32,18,8,1.5,2.3,308,1,3.03,1.55,2016-06-19 11:00
桃園,桃園市,33,,良好,1.9,0.23,32,29,,6.9,1.7,271,,8.53,1.65,2016-06-19 11:00
馬公,澎湖縣,29,,良好,2.3,0.14,35,21,12,3.8,2.5,312,1,5.62,1.78,2016-06-19 11:00
馬祖,連江縣,51,懸浮微粒,普通,6.2,0.28,39,60,39,11,3.7,188,3,13.96,3.08,2016-06-19 11:00
基隆,基隆市,39,,良好,6.6,0.2,47,24,13,8.8,1.2,229,1,10.99,2.16,2016-06-19 11:00
崙背,雲林縣,35,,良好,2.2,0.12,28,22,14,2.4,3.3,320,2,3.64,1.21,2016-06-19 11:00
淡水,新北市,30,,良好,3.6,0.13,36,23,16,6,,,2,7.65,1.66,2016-06-19 11:00
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.1,29,41,10,3.6,3.5,293,2,4.53,.89,2016-06-19 11:00
善化,臺南市,35,,良好,2.9,0.14,42,33,8,4.1,4.2,352,2,5.04,.97,2016-06-19 11:00
復興,高雄市,31,,良好,12,0.42,29,42,16,18,1.2,35,1,23.32,5.39,2016-06-19 11:00
湖口,新竹縣,26,,良好,2,0.1,25,14,11,1.1,3,260,2,2.31,1.2,2016-06-19 11:00
菜寮,新北市,41,,良好,3.6,0.33,49,33,13,12,2.6,294,2,14.78,2.84,2016-06-19 11:00
陽明,臺北市,24,,良好,2.4,0.14,29,14,12,5.3,,,1,7.07,1.75,2016-06-19 11:00
新竹,新竹市,30,,良好,3.4,0.21,25,24,7,6.5,2.2,233,1,9.51,3.05,2016-06-19 11:00
新店,新北市,49,,良好,4.9,0.38,59,42,19,14,4.7,307,1,16.9,3.31,2016-06-19 11:00
新莊,新北市,36,,良好,3.9,0.24,43,23,12,9.9,2.1,258,1,12.55,2.69,2016-06-19 11:00
新港,嘉義縣,48,,良好,3.1,0.14,35,39,24,3.1,3.8,29,2,5.37,2.29,2016-06-19 11:00
新營,臺南市,32,,良好,3.3,0.16,36,35,13,6,3.4,43,1,8.37,2.35,2016-06-19 11:00
楠梓,高雄市,40,,良好,1.8,0.2,41,31,17,4.3,2.1,296,1,4.61,.34,2016-06-19 11:00
萬里,新北市,36,,良好,4.9,0.18,43,19,8,6.3,4.1,88,1,8.51,2.19,2016-06-19 11:00
萬華,臺北市,47,,良好,2.2,0.49,57,33,15,15,1.7,287,1,19.14,3.65,2016-06-19 11:00
嘉義,嘉義市,33,,良好,2.8,0.15,39,40,5,3.3,4.1,329,1,5.28,1.94,2016-06-19 11:00
彰化,彰化縣,38,,良好,6.9,0.26,26,42,8,7.7,3.5,298,1,10.85,3.19,2016-06-19 11:00
臺西,雲林縣,38,,良好,9.6,0.21,14,32,17,18,5.7,38,2,37.25,19.56,2016-06-19 11:00
臺東,臺東縣,12,,良好,1.1,0.22,14,13,3,2.9,2.2,159,1,6.44,3.59,2016-06-19 11:00
臺南,臺南市,33,,良好,1.8,0.2,39,18,8,5.2,2.3,345,1,7.39,2.15,2016-06-19 11:00
鳳山,高雄市,60,臭氧,普通,5,0.3,72,39,18,11,1.5,51,1,12.8,1.87,2016-06-19 11:00
潮州,屏東縣,37,,良好,2.5,0.17,45,30,25,2.1,1.4,318,2,3.54,1.47,2016-06-19 11:00
線西,彰化縣,31,,良好,2.7,0.16,30,30,12,0.4,3.4,300,2,.85,.43,2016-06-19 11:00
橋頭,高雄市,34,,良好,2.2,0.22,41,29,10,5.5,1.9,65,1,7.88,2.39,2016-06-19 11:00
頭份,苗栗縣,27,,良好,2.9,0.15,26,19,6,2.3,2.8,289,1,4.45,2.15,2016-06-19 11:00
龍潭,桃園市,30,,良好,3.1,0.35,29,22,9,8,3.1,239,1,12.56,4.54,2016-06-19 11:00
豐原,臺中市,24,,良好,2.5,0.14,29,13,10,3.2,3.1,331,2,5.32,2.09,2016-06-19 11:00
關山,臺東縣,16,,良好,1.2,,18,12,4,1.4,5.1,208,1,2.55,1.15,2016-06-19 11:00
觀音,桃園市,43,,良好,1.9,0.11,22,32,18,2.3,3.3,249,2,3.86,1.53,2016-06-19 11:00
