SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,30,,良好,-0.1,0.1,36,27,18,3.6,2,310,2,4.91,1.29,2016-06-19 18:00
林園,高雄市,45,,良好,2.6,0.17,39,33,21,7.4,3,57,1,8.56,1.18,2016-06-19 18:00
花蓮,花蓮縣,16,,良好,1.5,0.2,12,21,8,4.1,2.3,179,1,7.1,2.98,2016-06-19 18:00
金門,金門縣,27,,良好,3,0.09,22,26,3,6,4.3,179,1,10.2,4.23,2016-06-19 18:00
前金,高雄市,36,,良好,2.1,0.34,23,45,13,10,2.6,323,2,12.94,2.63,2016-06-19 18:00
前鎮,高雄市,30,,良好,3.8,0.5,20,27,17,17,2.2,76,1,19.78,2.55,2016-06-19 18:00
南投,南投縣,33,,良好,1.9,0.31,33,30,11,7.6,1.8,154,1,10.89,3.29,2016-06-19 18:00
屏東,屏東縣,37,,良好,1,0.4,30,36,32,11,2.2,56,3,11.97,1.39,2016-06-19 18:00
恆春,屏東縣,15,,良好,1.1,0.05,18,13,0,2.5,5.3,60,1,3.16,.63,2016-06-19 18:00
美濃,高雄市,25,,良好,1.5,0.25,30,15,7,3.9,1.3,82,1,6.92,3.06,2016-06-19 18:00
苗栗,苗栗縣,26,,良好,2.5,0.18,24,25,14,6.4,2.2,314,2,8.26,1.82,2016-06-19 18:00
埔里,南投縣,30,,良好,1.2,0.17,36,21,11,5,3.9,122,1,6.56,1.55,2016-06-19 18:00
桃園,桃園市,27,,良好,4.4,0.28,29,31,16,13,1.4,56,,14.06,1.39,2016-06-19 18:00
馬公,澎湖縣,47,,良好,4.4,0.29,56,35,19,12,2,101,2,13.82,1.66,2016-06-19 18:00
馬祖,連江縣,66,臭氧,普通,3.7,0.17,79,53,35,3.3,4.6,188,3,4.47,1.17,2016-06-19 18:00
基隆,基隆市,15,,良好,0.9,0.15,14,11,3,3.3,1.7,34,1,5.37,2.1,2016-06-19 18:00
崙背,雲林縣,28,,良好,0.8,0.21,34,22,14,4.4,2.5,102,2,5.03,.68,2016-06-19 18:00
淡水,新北市,35,,良好,1.9,0.13,42,18,13,5.2,,,1,6.5,1.27,2016-06-19 18:00
麥寮,雲林縣,44,,良好,2.2,0.23,33,47,7,7.4,1.7,142,1,8.38,.99,2016-06-19 18:00
善化,臺南市,29,,良好,2.5,0.14,27,18,20,5.3,1.9,168,2,6.09,.84,2016-06-19 18:00
復興,高雄市,34,,良好,4.3,0.51,22,35,4,14,2.3,22,1,17.7,3.24,2016-06-19 18:00
湖口,新竹縣,27,,良好,2.4,0.09,27,27,12,0.4,2.4,338,1,1.37,1,2016-06-19 18:00
菜寮,新北市,34,,良好,3.9,0.28,41,18,15,9.8,1.9,291,2,11.79,1.95,2016-06-19 18:00
陽明,臺北市,32,,良好,3.4,0.12,38,15,10,2.2,,,2,2.68,.53,2016-06-19 18:00
新竹,新竹市,24,,良好,1.7,0.18,26,20,5,4.8,1.7,304,1,5.98,1.14,2016-06-19 18:00
新店,新北市,26,,良好,5.1,0.3,24,17,13,11,2.2,294,2,13.96,3.3,2016-06-19 18:00
新莊,新北市,33,,良好,3.8,0.23,39,23,9,9.2,1.6,71,1,10.79,1.59,2016-06-19 18:00
新港,嘉義縣,42,,良好,2.6,0.24,25,41,9,7.8,3.2,100,2,9.18,1.43,2016-06-19 18:00
新營,臺南市,31,,良好,1.4,0.22,26,24,12,5.9,0.8,268,2,7.34,1.48,2016-06-19 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.26,25,59,13,7.3,3.6,42,2,6.84,-.5,2016-06-19 18:00
萬里,新北市,19,,良好,2.8,0.14,21,16,8,5.8,1.5,237,1,7.66,1.91,2016-06-19 18:00
萬華,臺北市,30,,良好,7.3,0.33,30,28,21,20,1.1,70,2,24.68,4.42,2016-06-19 18:00
嘉義,嘉義市,37,,良好,2.2,0.24,29,23,9,5,2.5,58,2,5.9,.94,2016-06-19 18:00
彰化,彰化縣,40,,良好,6.9,0.33,23,34,16,12,1.9,339,2,14.53,3.02,2016-06-19 18:00
臺西,雲林縣,27,,良好,2.1,0.18,31,23,7,6.4,2.4,99,2,7.87,1.51,2016-06-19 18:00
臺東,臺東縣,11,,良好,2.6,0.29,14,13,7,4.2,1.2,211,1,7.66,3.46,2016-06-19 18:00
臺南,臺南市,27,,良好,1.7,0.37,22,20,8,12,2.5,87,1,13.47,1.69,2016-06-19 18:00
鳳山,高雄市,44,,良好,3.1,0.42,22,43,2,12,3.2,81,1,14.27,2.15,2016-06-19 18:00
潮州,屏東縣,38,,良好,2.5,0.23,34,37,13,5.2,1.5,53,2,6.73,1.56,2016-06-19 18:00
線西,彰化縣,28,,良好,3.2,0.11,33,10,8,0.6,1.5,312,1,1.26,.67,2016-06-19 18:00
橋頭,高雄市,27,,良好,2.3,0.3,25,31,11,9.4,2.5,51,1,10.72,1.29,2016-06-19 18:00
頭份,苗栗縣,23,,良好,1.9,0.14,28,18,8,2.3,2.5,318,1,4.05,1.78,2016-06-19 18:00
龍潭,桃園市,33,,良好,2.6,0.28,40,29,15,8.4,2.3,318,1,10.02,1.59,2016-06-19 18:00
豐原,臺中市,22,,良好,3.6,0.15,27,24,24,9.3,2.1,297,2,11.77,2.49,2016-06-19 18:00
關山,臺東縣,11,,良好,1.3,,13,11,4,2,1.5,187,1,3.09,1.05,2016-06-19 18:00
觀音,桃園市,33,,良好,2,0.15,38,40,11,3.3,1.9,48,2,4.46,1.21,2016-06-19 18:00
