SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,20,,良好,1.6,0.27,2.5,20,9,9.5,1.4,216,1,14.95,5.43,2016-06-20 05:00
板橋,新北市,21,,良好,1,0.29,6.9,18,15,10,1.8,229,2,11.9,1.86,2016-06-20 05:00
林口,新北市,27,,良好,2.3,0.26,5.4,32,13,11,1.7,260,2,12.84,1.59,2016-06-20 05:00
林園,高雄市,30,,良好,1,0.18,6.3,26,11,6.5,1.4,29,2,7.59,1.06,2016-06-20 05:00
花蓮,花蓮縣,17,,良好,1.2,0.07,7.9,13,6,1.7,3.7,200,1,2.71,1.04,2016-06-20 05:00
金門,金門縣,19,,良好,2.3,0.06,17,19,0,3.1,2.3,223,1,3.74,.64,2016-06-20 05:00
前金,高雄市,40,,良好,2.3,0.29,11,44,11,12,0.5,259,2,13.47,1.67,2016-06-20 05:00
前鎮,高雄市,31,,良好,2.5,0.26,8.5,28,9,13,1,151,2,14.9,1.49,2016-06-20 05:00
南投,南投縣,25,,良好,1.6,0.16,5.6,18,11,5.1,0.7,219,1,8.25,3.18,2016-06-20 05:00
屏東,屏東縣,24,,良好,1.1,0.17,8.9,21,10,4.3,1.2,22,2,5.59,1.27,2016-06-20 05:00
恆春,屏東縣,16,,良好,1.2,0.06,20,18,1,2.2,4.5,45,1,2.06,-.15,2016-06-20 05:00
美濃,高雄市,23,,良好,0.9,0.14,8.7,24,6,1.2,1.2,23,1,3.69,2.53,2016-06-20 05:00
苗栗,苗栗縣,30,,良好,1.6,0.17,5.4,33,12,8.1,0.8,125,2,9.15,1.08,2016-06-20 05:00
埔里,南投縣,22,,良好,1.5,0.16,2.8,25,8,5.7,1.1,317,1,6.92,1.2,2016-06-20 05:00
桃園,桃園市,28,,良好,4.4,0.36,2.2,27,12,16,0.6,103,2,19.29,3.58,2016-06-20 05:00
馬公,澎湖縣,20,,良好,1.6,0.09,24,1,8,6.4,0.9,313,1,7.43,1.08,2016-06-20 05:00
馬祖,連江縣,32,,良好,4.9,0.1,3.2,17,5,7.8,3.9,200,1,11.53,3.69,2016-06-20 05:00
基隆,基隆市,18,,良好,0.7,0.18,1.9,20,8,6.9,0.9,67,1,8.79,1.87,2016-06-20 05:00
崙背,雲林縣,37,,良好,2.1,0.36,2.6,46,19,14,1.3,330,2,16.92,2.62,2016-06-20 05:00
淡水,新北市,26,,良好,3.3,0.37,2.2,26,16,14,,,2,19.43,5.6,2016-06-20 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.27,3.2,62,19,11,1.3,27,2,12.96,2.15,2016-06-20 05:00
善化,臺南市,19,,良好,1.5,0.13,8.1,23,6,4,1,171,1,5.43,1.46,2016-06-20 05:00
復興,高雄市,32,,良好,3.3,0.26,9.6,30,6,15,0.6,27,1,16.11,1.59,2016-06-20 05:00
湖口,新竹縣,39,,良好,3.6,0.23,1.7,38,18,16,1.1,137,2,25.63,9.37,2016-06-20 05:00
菜寮,新北市,0,,,4.7,0.8,1.7,31,15,29,1.8,134,,37.38,8.23,2016-06-20 00:00
陽明,臺北市,14,,良好,2.7,0.08,16,7,2,1.2,,,1,1.46,.26,2016-06-20 05:00
新竹,新竹市,26,,良好,2.2,0.17,6.5,22,11,9.7,1.2,186,1,10.5,.79,2016-06-20 05:00
新店,新北市,20,,良好,1,0.13,11,18,5,3.6,5.1,200,1,4.83,1.25,2016-06-20 05:00
新莊,新北市,24,,良好,1.4,0.25,4.8,20,1,13,1,202,1,15.63,2.37,2016-06-20 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.27,3.7,75,5,11,0.6,356,1,13,2.09,2016-06-20 05:00
新營,臺南市,29,,良好,1.2,0.18,9.6,30,5,5,0.9,63,1,5.82,.86,2016-06-20 05:00
楠梓,高雄市,50,,良好,1.7,0.27,1.8,50,15,15,1.4,72,1,20.7,5.85,2016-06-20 05:00
萬里,新北市,21,,良好,1.8,0.11,18,22,3,2.2,2.8,219,1,3.03,.86,2016-06-20 05:00
萬華,臺北市,18,,良好,1.2,0.19,6.7,10,6,6.8,1,230,1,8.43,1.63,2016-06-20 05:00
嘉義,嘉義市,31,,良好,2.3,0.19,14,44,4,4.2,0.6,120,1,4.89,.75,2016-06-20 05:00
彰化,彰化縣,42,,良好,1.4,0.16,13,32,11,4,0.6,308,2,4.66,.62,2016-06-20 05:00
臺西,雲林縣,36,,良好,1.6,0.27,4.3,49,22,11,1.6,53,2,13.14,2.33,2016-06-20 05:00
臺東,臺東縣,12,,良好,1.3,0.11,5.6,7,4,1.8,1.2,295,1,3.87,2.07,2016-06-20 05:00
臺南,臺南市,20,,良好,2.5,0.25,9.1,17,3,8.4,0.5,157,1,9.43,1.06,2016-06-20 05:00
鳳山,高雄市,38,,良好,1,0.22,15,33,5,5.3,1.1,78,1,6.6,1.26,2016-06-20 05:00
潮州,屏東縣,36,,良好,1.7,0.22,4.4,39,0,8.1,0.7,285,2,10.49,2.43,2016-06-20 05:00
線西,彰化縣,43,,良好,1.7,0.22,6.7,44,24,11,1.3,94,2,12.16,1.12,2016-06-20 05:00
橋頭,高雄市,26,,良好,2.9,0.17,4.7,27,5,8.1,1.3,41,1,10.58,2.5,2016-06-20 05:00
頭份,苗栗縣,25,,良好,2.1,0.13,7.5,28,6,5.4,2,117,1,5.41,.05,2016-06-20 05:00
龍潭,桃園市,29,,良好,1.2,0.19,10,31,12,6.7,1.8,246,2,7.96,1.25,2016-06-20 05:00
豐原,臺中市,19,,良好,1.4,0.2,6.7,17,4,6.8,2,108,2,7.28,.51,2016-06-20 05:00
關山,臺東縣,21,,良好,1.1,,3.8,31,4,3.4,0.6,155,1,4.84,1.47,2016-06-20 05:00
觀音,桃園市,42,,良好,2.7,0.22,3.7,43,16,13,1.4,204,2,13.63,.76,2016-06-20 05:00
