SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,2.2,0.34,48,48,30,9.8,2.8,351,4,11.47,1.65,2016-02-28 12:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.39,45,56,40,10,3,352,6,13,2.95,2016-02-28 12:00
新營,臺南市,50,,良好,2.8,0.32,48,44,30,9.5,1.9,35,3,12.25,2.8,2016-02-28 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.46,45,52,31,14,2.4,323,3,15.31,1.55,2016-02-28 12:00
臺西,雲林縣,44,,良好,2.4,0.2,53,33,19,7,8,25,2,8.86,1.82,2016-02-28 12:00
朴子,嘉義縣,60,懸浮微粒,普通,5.7,0.41,43,107,31,13,3.1,329,2,18.52,5.22,2016-02-28 12:00
新港,嘉義縣,40,,良好,2.7,0.38,48,44,22,7.6,2.5,321,2,9.86,2.31,2016-02-28 12:00
崙背,雲林縣,38,,良好,6.6,0.39,46,55,24,13,3.2,300,2,16.44,2.96,2016-02-28 12:00
斗六,雲林縣,43,,良好,3.8,0.43,51,40,40,11,1.9,277,3,13.29,2.18,2016-02-28 12:00
南投,南投縣,47,,良好,1.9,0.44,40,48,24,12,3.3,30,3,14.14,2.53,2016-02-28 12:00
二林,彰化縣,40,,良好,6.3,0.36,48,39,20,13,4.9,46,2,15.69,3.17,2016-02-28 12:00
線西,彰化縣,41,,良好,8.1,0.44,47,60,22,13,5,86,2,16.96,3.9,2016-02-28 12:00
彰化,彰化縣,37,,良好,,,45,46,20,,2.2,249,2,,,2016-02-28 12:00
西屯,臺中市,39,,良好,2.2,0.27,46,25,22,10,3.6,359,2,13.69,3.52,2016-02-28 12:00
忠明,臺中市,36,,良好,1.6,0.35,44,15,15,9.8,2.9,348,1,12.42,2.61,2016-02-28 12:00
大里,臺中市,38,,良好,0.1,0.48,46,19,,15,2,293,,17.98,3.29,2016-02-28 12:00
沙鹿,臺中市,43,,良好,2.5,0.28,51,44,16,8.6,5.4,347,2,10.66,2.02,2016-02-28 12:00
豐原,臺中市,28,,良好,5.4,0.34,34,12,14,13,2.7,313,1,18.2,5.37,2016-02-28 12:00
三義,苗栗縣,35,,良好,2.8,0.34,43,35,11,6.6,4.3,47,1,9.2,2.56,2016-02-28 12:00
苗栗,苗栗縣,42,,良好,5.2,0.29,38,45,19,19,3.8,35,3,25.57,6.78,2016-02-28 12:00
頭份,苗栗縣,42,,良好,2.8,0.32,50,35,13,7.8,4.3,244,2,10.05,2.27,2016-02-28 12:00
新竹,新竹市,43,,良好,2.5,0.38,52,38,14,11,2.8,59,1,14.32,3.04,2016-02-28 12:00
竹東,新竹縣,37,,良好,2.4,0.32,44,24,13,6.8,2.6,26,2,8.33,1.5,2016-02-28 12:00
湖口,新竹縣,43,,良好,3.6,0.25,52,32,16,5.6,5.6,45,2,8.44,2.87,2016-02-28 12:00
龍潭,桃園市,37,,良好,1.9,0.42,45,35,22,8.3,3.5,44,2,11.34,3.02,2016-02-28 12:00
平鎮,桃園市,37,,良好,1.5,0.33,44,30,10,7.6,2.7,53,2,9.55,1.97,2016-02-28 12:00
觀音,桃園市,43,,良好,2.4,0.2,52,34,17,3.4,5.7,52,2,4.56,1.16,2016-02-28 12:00
大園,桃園市,33,,良好,1.9,0.2,40,25,14,3.9,7.4,32,2,5.43,1.58,2016-02-28 12:00
桃園,桃園市,40,,良好,2.1,0.35,48,21,7,8.6,2.5,94,1,10.81,2.26,2016-02-28 12:00
大同,臺北市,41,,良好,3.6,0.53,,31,14,21,,,2,36.55,15.95,2016-02-28 12:00
松山,臺北市,38,,良好,1.8,0.27,46,28,10,11,2.6,60,1,14.54,3.28,2016-02-28 12:00
古亭,臺北市,39,,良好,1.7,0.33,47,32,15,12,3.1,73,1,15.85,4.08,2016-02-28 12:00
萬華,臺北市,36,,良好,2.4,0.34,43,30,16,16,3.5,105,2,21.46,5.73,2016-02-28 12:00
中山,臺北市,32,,良好,4.1,0.44,38,30,9,20,2.1,122,1,26.58,6.53,2016-02-28 12:00
士林,臺北市,42,,良好,1.8,0.21,50,30,10,5,2.9,107,1,7.2,2.24,2016-02-28 12:00
淡水,新北市,40,,良好,3.7,0.21,47,29,13,3.5,,,2,4.54,1.03,2016-02-28 12:00
林口,新北市,43,,良好,2,0.27,51,30,11,5.9,4,68,2,8.83,2.92,2016-02-28 12:00
菜寮,新北市,39,,良好,3.4,0.32,47,25,11,6,3.3,87,2,9.85,3.83,2016-02-28 12:00
新莊,新北市,42,,良好,2.7,0.29,50,23,13,6.8,5.1,55,2,8.52,1.7,2016-02-28 12:00
板橋,新北市,39,,良好,2,0.4,47,30,11,10,3.1,76,2,15.23,5.14,2016-02-28 12:00
土城,新北市,42,,良好,1.7,0.38,51,23,9,7.4,2.9,85,1,10.32,2.93,2016-02-28 12:00
新店,新北市,32,,良好,1.4,0.35,39,24,17,8.3,4.1,79,2,10.53,2.25,2016-02-28 12:00
萬里,新北市,44,,良好,1.3,0.2,53,28,12,2.2,4.4,52,1,4.46,2.23,2016-02-28 12:00
汐止,新北市,43,,良好,2.2,0.28,51,22,12,7.4,3.1,44,2,10.3,2.95,2016-02-28 12:00
基隆,基隆市,42,,良好,2,0.22,51,21,11,3,2.2,74,1,3.84,.82,2016-02-28 12:00
