SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,63,懸浮微粒,普通,6.9,0.61,23,79,56,27,1.1,318,6,39.09,12.32,2016-02-28 10:00
橋頭,高雄市,63,懸浮微粒,普通,2.3,0.61,21,82,48,16,1.3,319,5,22.7,7,2016-02-28 10:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.47,23,54,46,9.2,1.1,228,4,11.79,2.63,2016-02-28 10:00
臺南,臺南市,53,懸浮微粒,普通,3.2,0.58,22,61,52,18,2.4,355,5,27.08,8.72,2016-02-28 10:00
安南,臺南市,55,懸浮微粒,普通,3.3,0.4,24,59,41,14,3,13,4,21.11,6.76,2016-02-28 10:00
善化,臺南市,58,懸浮微粒,普通,4.7,0.5,21,67,62,15,2.9,352,7,22.11,7.16,2016-02-28 10:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.36,26,48,30,14,2,38,3,20.85,6.83,2016-02-28 10:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.49,25,74,30,15,2.5,329,3,18.88,4.2,2016-02-28 10:00
臺西,雲林縣,40,,良好,2.1,0.18,48,30,11,6.3,7.9,31,2,7.82,1.56,2016-02-28 10:00
朴子,嘉義縣,54,懸浮微粒,普通,4.4,0.44,34,69,22,14,2.6,55,2,19.51,5.24,2016-02-28 10:00
新港,嘉義縣,33,,良好,2.7,0.4,34,40,23,9.3,2.3,338,2,13.39,4.11,2016-02-28 10:00
崙背,雲林縣,32,,良好,3.6,0.35,39,41,20,12,4.1,231,2,14.45,2.63,2016-02-28 10:00
斗六,雲林縣,44,,良好,4,0.42,30,47,37,14,1.2,285,3,18.36,4.54,2016-02-28 10:00
南投,南投縣,46,,良好,2.3,0.56,22,48,33,14,1.4,4.9,3,20.35,6.15,2016-02-28 10:00
二林,彰化縣,32,,良好,4,0.31,37,49,19,13,3.8,47,2,16.42,3.63,2016-02-28 10:00
線西,彰化縣,34,,良好,5.2,0.37,36,41,22,15,5.7,45,2,19.33,4.54,2016-02-28 10:00
彰化,彰化縣,30,,良好,1.8,0.48,,29,15,,3,336,2,,,2016-02-28 10:00
西屯,臺中市,32,,良好,1.9,0.23,39,21,19,7.3,3.4,46,2,10.4,3.06,2016-02-28 10:00
忠明,臺中市,25,,良好,2.2,0.38,30,24,12,12,2.7,347,1,17.95,5.53,2016-02-28 10:00
大里,臺中市,21,,良好,0.4,0.74,25,20,,24,1.3,302,,34.25,10.41,2016-02-28 10:00
沙鹿,臺中市,35,,良好,3.5,0.37,32,41,22,15,5,43,2,20.26,4.86,2016-02-28 10:00
豐原,臺中市,21,,良好,2.4,0.37,25,10,9,7.6,1.6,50,1,11.35,3.72,2016-02-28 10:00
三義,苗栗縣,24,,良好,1.8,0.27,28,21,7,5,3.6,38,1,7.7,2.73,2016-02-28 10:00
苗栗,苗栗縣,41,,良好,3.3,0.4,31,35,23,15,2.6,64,3,20.56,5.36,2016-02-28 10:00
頭份,苗栗縣,33,,良好,4,0.37,40,26,14,12,3.2,80,2,15.43,3.39,2016-02-28 10:00
新竹,新竹市,35,,良好,2,0.37,42,26,5,11,3.2,70,1,13.83,2.91,2016-02-28 10:00
竹東,新竹縣,28,,良好,3.9,0.4,33,26,21,12,1.5,62,2,14.5,2.93,2016-02-28 10:00
湖口,新竹縣,38,,良好,2.6,0.29,45,32,12,,4.7,55,2,,,2016-02-28 10:00
龍潭,桃園市,34,,良好,2.5,0.4,41,21,19,9.1,5,50,2,12.41,3.29,2016-02-28 10:00
平鎮,桃園市,32,,良好,1.7,0.41,38,32,14,10,3.5,56,2,13.27,2.78,2016-02-28 10:00
觀音,桃園市,41,,良好,4.2,0.24,41,37,22,9,5.3,58,2,12.63,3.61,2016-02-28 10:00
大園,桃園市,31,,良好,4.2,0.26,31,24,19,16,6.1,41,2,21.79,5.53,2016-02-28 10:00
桃園,桃園市,32,,良好,2.4,0.48,39,16,12,14,2.6,102,1,17.22,3.7,2016-02-28 10:00
大同,臺北市,46,,良好,3.5,0.91,,53,19,29,,,2,59.47,30.53,2016-02-28 10:00
松山,臺北市,30,,良好,2.2,0.34,36,18,7,15,2.3,76,1,19.25,4.73,2016-02-28 10:00
古亭,臺北市,34,,良好,2.2,0.35,41,26,8,13,3.4,97,1,17.34,4.14,2016-02-28 10:00
萬華,臺北市,30,,良好,3.7,0.36,36,32,18,17,3.3,108,2,23.74,6.93,2016-02-28 10:00
中山,臺北市,30,,良好,3.6,0.43,36,29,16,16,2.7,133,1,20.26,4.22,2016-02-28 10:00
士林,臺北市,38,,良好,1.5,0.24,45,31,13,5.6,2.9,117,1,8.5,2.9,2016-02-28 10:00
淡水,新北市,30,,良好,2.6,0.32,35,30,18,7.3,,,2,9.8,2.49,2016-02-28 10:00
林口,新北市,34,,良好,1.6,0.39,41,23,14,13,2.7,70,1,17.81,4.79,2016-02-28 10:00
菜寮,新北市,32,,良好,1.6,0.41,39,27,16,9.6,2.9,108,2,15.09,5.49,2016-02-28 10:00
新莊,新北市,32,,良好,2.9,0.97,38,29,20,15,4.7,80,2,19.74,4.73,2016-02-28 10:00
板橋,新北市,33,,良好,2.5,0.42,40,32,15,13,3,72,2,19.26,6.68,2016-02-28 10:00
土城,新北市,36,,良好,2.8,0.39,43,18,8,9.2,2,259,1,12.96,3.78,2016-02-28 10:00
新店,新北市,31,,良好,2.3,0.33,37,22,15,7.9,2.9,108,1,10.35,2.45,2016-02-28 10:00
萬里,新北市,42,,良好,1,0.21,50,48,8,3.9,2.9,53,1,6.96,3.03,2016-02-28 10:00
汐止,新北市,29,,良好,3.9,0.46,35,20,11,16,2.5,80,2,22.31,6.75,2016-02-28 10:00
基隆,基隆市,35,,良好,2.2,0.41,42,16,4,8.5,2.5,94,1,11.18,2.65,2016-02-28 10:00
