SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,50,,良好,1.9,0.33,59,56,23,10,2.8,319,2,12.39,2.05,2016-02-28 15:00
大里,臺中市,52,臭氧,普通,0,0.38,62,34,24,12,2.3,288,,13.03,1.49,2016-02-28 15:00
沙鹿,臺中市,48,,良好,2.1,0.25,58,42,17,5.5,5.7,358,2,6.63,1.14,2016-02-28 15:00
豐原,臺中市,44,,良好,8,0.33,53,53,29,13,2.9,308,2,16.4,2.97,2016-02-28 15:00
三義,苗栗縣,48,,良好,2.5,0.29,57,43,18,7.3,4.2,41,2,9.21,1.89,2016-02-28 15:00
苗栗,苗栗縣,45,,良好,2.6,0.25,50,48,19,9.5,3.7,302,2,11.72,2.26,2016-02-28 15:00
頭份,苗栗縣,43,,良好,2.3,0.26,52,45,12,8.2,4.6,195,2,10.55,2.33,2016-02-28 15:00
新竹,新竹市,47,,良好,2.8,0.24,56,30,3,6.2,2.8,62,1,7.91,1.69,2016-02-28 15:00
竹東,新竹縣,44,,良好,2.2,0.31,52,31,21,8.8,2.6,301,2,9.33,.53,2016-02-28 15:00
湖口,新竹縣,46,,良好,3.3,0.2,56,22,21,2.7,5.6,60,2,4.52,1.82,2016-02-28 15:00
龍潭,桃園市,42,,良好,2.5,0.38,51,27,11,10,2.8,27,2,12.65,2.52,2016-02-28 15:00
平鎮,桃園市,37,,良好,1.9,0.22,44,35,12,8.1,3.2,336,2,10.41,2.3,2016-02-28 15:00
觀音,桃園市,43,,良好,2.1,0.18,52,37,10,2.2,4.9,54,2,3.07,.87,2016-02-28 15:00
大園,桃園市,36,,良好,2.3,0.18,43,35,16,2.7,9.4,27,2,4.07,1.39,2016-02-28 15:00
桃園,桃園市,42,,良好,2.7,0.34,51,30,8,9.1,2.3,88,1,10.92,1.82,2016-02-28 15:00
大同,臺北市,38,,良好,2,0.77,,40,11,26,,,2,48.55,22.22,2016-02-28 15:00
松山,臺北市,40,,良好,2.8,0.25,49,41,13,9.3,2.7,56,1,11.89,2.56,2016-02-28 15:00
古亭,臺北市,38,,良好,3.7,0.32,45,31,17,15,3.5,71,2,19.53,4.5,2016-02-28 15:00
萬華,臺北市,34,,良好,1.7,0.36,40,23,12,20,3.6,107,2,26.77,7.15,2016-02-28 15:00
中山,臺北市,35,,良好,1.9,0.41,42,19,8,16,2.9,107,1,19.56,3.56,2016-02-28 15:00
士林,臺北市,40,,良好,1.1,0.23,48,39,8,7.3,3.6,140,1,10.61,3.28,2016-02-28 15:00
淡水,新北市,38,,良好,2.7,0.25,46,27,15,5.7,,,2,7.29,1.62,2016-02-28 15:00
林口,新北市,43,,良好,0.8,0.29,52,31,10,8,2.7,121,1,10.87,2.91,2016-02-28 15:00
菜寮,新北市,40,,良好,1,0.29,47,21,13,5.8,4.6,104,2,9.73,3.89,2016-02-28 15:00
新莊,新北市,43,,良好,2.3,0.26,52,26,12,6.5,4.7,60,2,7.81,1.32,2016-02-28 15:00
板橋,新北市,40,,良好,3.4,0.35,47,36,15,11,3.3,71,2,15.87,5.23,2016-02-28 15:00
土城,新北市,41,,良好,3.7,0.36,49,24,7,9.6,2,98,1,12.52,2.95,2016-02-28 15:00
新店,新北市,34,,良好,2.3,0.29,41,27,11,8.9,5.8,69,2,10.94,2.01,2016-02-28 15:00
萬里,新北市,48,,良好,0.7,0.17,57,30,8,1.4,4.3,52,1,3.17,1.8,2016-02-28 15:00
汐止,新北市,44,,良好,5.8,0.22,52,25,10,8,3,46,2,10.76,2.79,2016-02-28 15:00
基隆,基隆市,46,,良好,1.7,0.2,55,23,10,2.8,2.1,86,1,3.46,.65,2016-02-28 15:00
