SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.56,40,99,50,14,1.8,294,6,17.11,3.56,2016-02-28 11:00
林園,高雄市,48,,良好,8,0.77,58,53,51,17,2.4,218,5,20.48,3.15,2016-02-28 11:00
大寮,高雄市,60,懸浮微粒,普通,11,0.5,36,57,36,16,1.2,231,6,20.53,4.08,2016-02-28 11:00
鳳山,高雄市,71,懸浮微粒,普通,6.2,0.73,43,84,53,27,1.5,300,7,33.76,6.28,2016-02-28 11:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.57,44,83,53,23,1.2,279,6,30.2,7.18,2016-02-28 11:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.62,36,86,52,16,1.6,326,6,20.62,4.6,2016-02-28 11:00
美濃,高雄市,52,懸浮微粒,普通,1,0.37,39,49,30,6.5,1.1,241,4,7.22,.72,2016-02-28 11:00
臺南,臺南市,54,懸浮微粒,普通,4,0.49,36,67,53,15,2.8,2.9,5,20.66,5.71,2016-02-28 11:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.36,36,42,37,12,3.4,351,4,15.13,3.52,2016-02-28 11:00
善化,臺南市,57,懸浮微粒,普通,4.7,0.44,28,61,43,15,3.5,350,6,22.16,6.74,2016-02-28 11:00
新營,臺南市,51,懸浮微粒,普通,3,0.34,38,45,30,11,2.8,36,3,14.9,4.21,2016-02-28 11:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.5,33,50,31,16,1.9,317,3,19.12,3.35,2016-02-28 11:00
臺西,雲林縣,42,,良好,2,0.19,50,33,13,6.3,7.9,32,2,8.03,1.75,2016-02-28 11:00
朴子,嘉義縣,56,懸浮微粒,普通,5.9,0.46,36,89,32,16,3.2,46,2,22.16,6.53,2016-02-28 11:00
新港,嘉義縣,36,,良好,2.4,0.36,42,48,16,7.3,2.8,324,2,10.1,2.83,2016-02-28 11:00
崙背,雲林縣,34,,良好,5.3,0.44,41,37,21,13,3.8,336,2,16.71,3.29,2016-02-28 11:00
斗六,雲林縣,44,,良好,3.7,0.44,39,41,30,12,1.6,5.9,3,15.06,2.7,2016-02-28 11:00
南投,南投縣,46,,良好,2.3,0.49,30,46,29,14,2.1,17,3,18.51,4.68,2016-02-28 11:00
二林,彰化縣,36,,良好,5.2,0.39,41,42,23,14,3.5,360,2,18.1,3.92,2016-02-28 11:00
線西,彰化縣,37,,良好,8.7,0.64,40,50,24,16,5.4,43,2,20.17,4.59,2016-02-28 11:00
彰化,彰化縣,30,,良好,,,33,36,19,,3.2,327,2,,,2016-02-28 11:00
西屯,臺中市,35,,良好,2.1,0.24,42,21,12,8.4,3.1,41,2,11.82,3.41,2016-02-28 11:00
忠明,臺中市,32,,良好,1.5,0.35,39,17,11,9.8,2,2,1,13.27,3.45,2016-02-28 11:00
大里,臺中市,28,,良好,0.7,0.48,34,22,,16,1.3,300,,20.46,4.84,2016-02-28 11:00
沙鹿,臺中市,36,,良好,3.5,0.37,40,43,19,14,5.6,314,2,17.4,3.82,2016-02-28 11:00
豐原,臺中市,27,,良好,3,0.31,33,10,9,6.3,2.1,312,1,9.22,2.93,2016-02-28 11:00
三義,苗栗縣,26,,良好,2.4,0.29,32,27,8,4.4,3.5,46,1,6.84,2.48,2016-02-28 11:00
苗栗,苗栗縣,41,,良好,3.8,0.35,36,41,19,15,2.7,304,3,19.53,4.81,2016-02-28 11:00
頭份,苗栗縣,41,,良好,3.3,0.33,49,24,12,9.7,2.6,74,2,12.3,2.58,2016-02-28 11:00
新竹,新竹市,41,,良好,2.1,0.39,50,31,11,10,3.4,53,1,12.8,2.67,2016-02-28 11:00
竹東,新竹縣,33,,良好,2.7,0.33,40,23,16,7.5,3.2,330,2,9.28,1.77,2016-02-28 11:00
湖口,新竹縣,39,,良好,3.3,0.31,47,27,16,7.7,5.5,54,2,10.69,3.02,2016-02-28 11:00
龍潭,桃園市,35,,良好,2.2,0.41,42,26,20,8.9,4.3,54,2,12.08,3.18,2016-02-28 11:00
平鎮,桃園市,35,,良好,2.3,0.36,42,23,14,9,3.3,51,2,11.95,2.95,2016-02-28 11:00
觀音,桃園市,41,,良好,3.2,0.2,49,37,15,4.7,6.2,51,2,6.47,1.78,2016-02-28 11:00
大園,桃園市,32,,良好,2.4,0.2,39,24,14,4.8,8.1,28,2,6.8,1.96,2016-02-28 11:00
桃園,桃園市,37,,良好,2.7,0.37,45,24,13,8.8,2.8,84,1,11.49,2.69,2016-02-28 11:00
大同,臺北市,45,,良好,3.9,0.87,,31,16,29,,,2,61.76,32.39,2016-02-28 11:00
松山,臺北市,36,,良好,1.7,0.29,43,17,11,12,2.7,54,1,15.72,3.34,2016-02-28 11:00
古亭,臺北市,34,,良好,1.8,0.37,41,31,10,14,3.3,77,1,19.31,4.89,2016-02-28 11:00
萬華,臺北市,32,,良好,2.8,0.36,39,36,11,18,2.7,102,2,24.28,6.75,2016-02-28 11:00
中山,臺北市,32,,良好,3.6,0.43,38,19,,18,3,120,2,22.63,5.06,2016-02-28 11:00
士林,臺北市,41,,良好,1.1,0.21,49,24,10,4.4,3.7,111,1,6.84,2.49,2016-02-28 11:00
淡水,新北市,38,,良好,3.6,0.23,45,27,14,3.1,,,2,4.63,1.51,2016-02-28 11:00
林口,新北市,40,,良好,1.8,0.29,48,28,13,7.1,3.3,95,1,10.02,2.97,2016-02-28 11:00
菜寮,新北市,37,,良好,3.2,0.37,44,26,15,6.9,3.9,104,2,11.08,4.18,2016-02-28 11:00
新莊,新北市,38,,良好,3,0.32,45,29,14,8.6,4.8,67,2,10.99,2.4,2016-02-28 11:00
板橋,新北市,36,,良好,2.3,0.38,43,31,11,10,3.2,76,2,15.99,5.7,2016-02-28 11:00
土城,新北市,39,,良好,2,0.38,47,21,10,8,2.5,214,1,11.12,3.07,2016-02-28 11:00
新店,新北市,32,,良好,1.6,0.33,38,24,14,7.1,3.9,57,2,9.26,2.2,2016-02-28 11:00
萬里,新北市,45,,良好,1.3,0.19,54,39,10,1.2,4.4,52,1,3.24,2.07,2016-02-28 11:00
汐止,新北市,40,,良好,2.4,0.32,48,21,10,8.3,2.2,57,2,11.34,2.99,2016-02-28 11:00
基隆,基隆市,41,,良好,1.9,0.24,49,21,11,3.9,2.5,90,1,4.85,.96,2016-02-28 11:00
