SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,31,,良好,6,0.39,35,35,34,20,0.8,301,3,22.23,2.37,2016-02-28 18:00
三義,苗栗縣,37,,良好,2.8,0.29,41,41,22,13,3.3,31,2,14.99,1.92,2016-02-28 18:00
苗栗,苗栗縣,43,,良好,3.9,0.34,37,40,20,18,2.2,51,2,19.67,2.16,2016-02-28 18:00
頭份,苗栗縣,40,,良好,4.2,0.38,42,36,11,14,1.3,339,1,14.78,1.11,2016-02-28 18:00
新竹,新竹市,36,,良好,2.9,0.32,43,34,10,15,1.7,40,1,16.08,1.42,2016-02-28 18:00
竹東,新竹縣,34,,良好,2.8,0.39,33,46,23,18,1,296,2,19.45,1.16,2016-02-28 18:00
湖口,新竹縣,42,,良好,3.7,0.25,51,37,20,6.9,3.1,46,2,8.68,1.82,2016-02-28 18:00
龍潭,桃園市,30,,良好,3.1,0.41,35,31,19,18,2.3,45,2,20.27,2.31,2016-02-28 18:00
平鎮,桃園市,38,,良好,1.8,0.37,29,51,13,20,1.7,339,2,21.27,1.26,2016-02-28 18:00
觀音,桃園市,47,,良好,2.3,0.18,56,46,11,4,3.4,50,2,4.76,.76,2016-02-28 18:00
大園,桃園市,42,,良好,2,0.25,38,51,17,14,4.9,31,2,15.28,1.62,2016-02-28 18:00
桃園,桃園市,35,,良好,4.1,0.41,42,35,21,17,1.6,104,2,17.94,1.4,2016-02-28 18:00
大同,臺北市,41,,良好,2.9,0.94,,43,15,36,,,2,64.33,28.39,2016-02-28 18:00
松山,臺北市,33,,良好,6.4,0.34,36,33,14,20,1.7,55,2,22.56,2.27,2016-02-28 18:00
古亭,臺北市,30,,良好,3.7,0.4,37,30,8,22,2.1,83,2,24.57,2.44,2016-02-28 18:00
萬華,臺北市,28,,良好,6.1,0.39,34,41,18,25,3.3,100,2,28.61,3.69,2016-02-28 18:00
中山,臺北市,27,,良好,3.7,0.55,28,30,11,31,2.7,113,1,35.67,5.13,2016-02-28 18:00
士林,臺北市,39,,良好,1.8,0.24,47,27,12,9,3.9,117,1,11.14,2.12,2016-02-28 18:00
淡水,新北市,36,,良好,2,0.25,43,37,21,7.1,,,2,8.2,1.1,2016-02-28 18:00
林口,新北市,38,,良好,1.7,0.34,45,32,11,14,2.6,122,1,15.88,2.07,2016-02-28 18:00
菜寮,新北市,34,,良好,1.8,0.41,40,27,11,14,3.5,103,2,16.76,2.94,2016-02-28 18:00
新莊,新北市,34,,良好,4.7,0.54,41,29,13,17,2.5,78,2,18.37,1.36,2016-02-28 18:00
板橋,新北市,36,,良好,5.2,0.55,30,41,13,26,2.6,73,2,31.78,5.35,2016-02-28 18:00
土城,新北市,34,,良好,2.7,0.47,41,31,4,17,1.4,236,1,18.84,1.95,2016-02-28 18:00
新店,新北市,28,,良好,1.5,0.44,33,27,10,17,3.5,79,2,18.82,1.55,2016-02-28 18:00
萬里,新北市,44,,良好,1.5,0.24,52,30,9,8,0.5,73,1,10.33,2.34,2016-02-28 18:00
汐止,新北市,39,,良好,1.9,0.28,47,21,5,11,1.6,43,1,13.33,1.92,2016-02-28 18:00
基隆,基隆市,40,,良好,1.7,0.3,49,21,19,6.8,0.9,105,1,7.4,.64,2016-02-28 18:00
