SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.28,42,46,23,9.2,1.2,309,2,10.51,1.32,2016-02-28 22:00
線西,彰化縣,50,,良好,4.5,0.21,44,46,15,13,2.3,47,2,14.04,1.04,2016-02-28 22:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.49,26,55,26,20,1.5,337,3,22.16,1.81,2016-02-28 22:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.34,24,65,31,20,1.8,35,3,21.8,1.6,2016-02-28 22:00
忠明,臺中市,47,,良好,1.9,0.73,6.2,50,28,40,1.2,19,3,43.02,2.8,2016-02-28 22:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.77,6.2,59,26,42,1,222,3,45.27,3.56,2016-02-28 22:00
沙鹿,臺中市,48,,良好,2.9,0.41,26,51,18,20,1.4,345,2,20.86,.91,2016-02-28 22:00
豐原,臺中市,31,,良好,2.6,0.4,17,23,,13,1.9,118,,15.04,2.2,2016-02-28 22:00
三義,苗栗縣,43,,良好,2.3,0.39,13,46,20,20,1.4,28,2,21.19,1.62,2016-02-28 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.55,18,69,23,26,0.5,288,2,28.25,2.14,2016-02-28 22:00
頭份,苗栗縣,46,,良好,4.4,0.72,5.1,54,19,40,1,337,2,44.8,5.21,2016-02-28 22:00
新竹,新竹市,41,,良好,5.2,0.75,1.9,58,21,47,1.1,62,1,57.55,10.72,2016-02-28 22:00
竹東,新竹縣,45,,良好,3.3,0.68,6.2,49,28,24,1.1,344,3,30.1,5.92,2016-02-28 22:00
湖口,新竹縣,42,,良好,3.5,0.59,18,55,28,29,1.9,85,2,31.79,3.16,2016-02-28 22:00
龍潭,桃園市,39,,良好,1.7,0.59,17,41,19,27,1.4,41,2,30.95,3.67,2016-02-28 22:00
平鎮,桃園市,45,,良好,2.1,0.56,17,39,8,25,2.2,95,1,26.98,1.56,2016-02-28 22:00
觀音,桃園市,46,,良好,8.7,0.37,21,55,29,26,1.8,112,2,27.26,1.33,2016-02-28 22:00
大園,桃園市,44,,良好,6.8,0.58,3.6,49,17,54,1.7,151,2,78.46,24.69,2016-02-28 22:00
桃園,桃園市,26,,良好,1.9,0.51,30,30,11,21,1.3,118,1,22.71,1.21,2016-02-28 22:00
大同,臺北市,54,懸浮微粒,普通,4.3,2.56,,,8,53,,,1,159.03,106.33,2016-02-28 22:00
松山,臺北市,28,,良好,1.4,0.55,14,27,13,31,1.2,66,2,36.59,5.21,2016-02-28 22:00
古亭,臺北市,29,,良好,1.5,0.52,28,27,10,27,1.7,111,1,29.82,2.63,2016-02-28 22:00
萬華,臺北市,35,,良好,1.3,0.58,23,34,12,33,1.9,118,2,37.2,4.19,2016-02-28 22:00
中山,臺北市,29,,良好,2.1,0.65,20,28,9,35,2.2,128,1,37.43,1.99,2016-02-28 22:00
士林,臺北市,30,,良好,12,0.28,36,15,14,18,0.8,57,1,20.12,2.24,2016-02-28 22:00
淡水,新北市,33,,良好,3,0.65,11,36,16,29,,,2,34.22,5.34,2016-02-28 22:00
林口,新北市,36,,良好,1.1,0.35,43,28,11,14,3.4,133,1,15.84,1.36,2016-02-28 22:00
菜寮,新北市,27,,良好,1.2,0.66,26,28,13,28,2,129,1,31.21,3.58,2016-02-28 22:00
新莊,新北市,29,,良好,2.7,3,21,36,16,41,0.6,95,2,47.07,5.74,2016-02-28 22:00
板橋,新北市,37,,良好,1.7,0.71,20,36,9,32,1.2,73,2,38.32,6.31,2016-02-28 22:00
土城,新北市,27,,良好,1.5,0.54,28,32,11,22,1.4,274,1,24,2.11,2016-02-28 22:00
新店,新北市,27,,良好,1.5,0.55,17,26,12,27,1.6,144,1,28.92,2.34,2016-02-28 22:00
萬里,新北市,27,,良好,1.7,0.21,29,24,8,5.2,4.2,209,1,7.13,1.89,2016-02-28 22:00
汐止,新北市,25,,良好,1.8,0.84,4.3,30,11,35,0.6,106,1,59.2,23.7,2016-02-28 22:00
基隆,基隆市,24,,良好,2.1,0.93,3.3,26,15,30,0.8,273,2,49.08,18.73,2016-02-28 22:00
馬祖,連江縣,0,,,1.6,0.26,52,51,19,6.5,1.3,221,,7.29,.84,2016-02-28 18:00
