SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,30,,良好,1.2,0.43,35,29,9,20,1.2,107,1,21.62,1.53,2016-02-28 23:00
菜寮,新北市,27,,良好,1.8,0.76,17,29,13,34,0.9,122,1,39.73,5.53,2016-02-28 23:00
新莊,新北市,31,,良好,2,0.83,16,38,,37,1.2,22,2,39.22,2.62,2016-02-28 23:00
板橋,新北市,36,,良好,1.6,0.85,14,30,12,36,2.2,39,2,43.07,6.76,2016-02-28 23:00
土城,新北市,28,,良好,1.3,0.61,18,30,10,26,0.8,248,1,29.24,2.84,2016-02-28 23:00
新店,新北市,27,,良好,1.5,0.62,12,30,15,30,2.3,139,2,32.49,2.68,2016-02-28 23:00
萬里,新北市,24,,良好,3.1,0.19,28,17,10,5.9,3.7,211,1,7.5,1.65,2016-02-28 23:00
汐止,新北市,27,,良好,2,0.79,5.3,33,17,34,0.9,65,2,53.42,19.76,2016-02-28 23:00
基隆,基隆市,24,,良好,1.8,0.61,9,21,11,24,0.8,272,2,28.24,4.39,2016-02-28 23:00
馬祖,連江縣,0,,,,,,,,,,,,,,2016-02-28 18:00
