SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,52,懸浮微粒,普通,1.7,0.42,6.7,66,30,21,1.9,36,3,22.73,1.86,2016-02-28 07:00
嘉義,嘉義市,53,懸浮微粒,普通,1.9,0.5,5.6,60,45,18,1.6,75,4,18.54,.77,2016-02-28 07:00
臺西,雲林縣,38,,良好,1,0.19,45,32,13,4.6,6,33,1,5.48,.91,2016-02-28 07:00
朴子,嘉義縣,49,,良好,1.7,0.3,18,57,18,12,1.8,50,2,13.66,1.44,2016-02-28 07:00
新港,嘉義縣,35,,良好,1.9,0.4,17,28,21,11,1.5,42,2,12.96,1.49,2016-02-28 07:00
崙背,雲林縣,28,,良好,3,0.31,22,26,18,16,3.1,62,2,16.77,.8,2016-02-28 07:00
斗六,雲林縣,40,,良好,3.2,0.45,5,42,17,30,0.7,31,2,36.56,6.21,2016-02-28 07:00
南投,南投縣,45,,良好,1.6,0.5,4.8,45,29,14,0.7,97,3,16.36,2.19,2016-02-28 07:00
二林,彰化縣,25,,良好,3.8,0.31,22,21,,18,4,37,2,19.68,1.45,2016-02-28 07:00
線西,彰化縣,28,,良好,3.9,0.27,29,35,19,15,4.3,41,2,16.56,1.15,2016-02-28 07:00
彰化,彰化縣,27,,良好,1.1,0.44,17,31,15,17,2,33,2,19.01,2.02,2016-02-28 07:00
西屯,臺中市,26,,良好,1.7,0.22,31,30,13,9.5,3,48,1,10.95,1.42,2016-02-28 07:00
忠明,臺中市,21,,良好,1.3,0.31,25,12,8,11,1.2,80,1,11.54,.72,2016-02-28 07:00
大里,臺中市,18,,良好,-0.1,0.65,3,16,14,16,0.5,153,1,26.75,10.39,2016-02-28 07:00
沙鹿,臺中市,31,,良好,3.2,0.37,17,32,19,20,3.5,34,2,21.93,1.44,2016-02-28 07:00
豐原,臺中市,12,,良好,2.1,0.31,14,13,3,6.7,2,329,1,8.48,1.78,2016-02-28 07:00
三義,苗栗縣,27,,良好,1.4,0.24,33,14,1,2.6,4,34,1,3.86,1.3,2016-02-28 07:00
苗栗,苗栗縣,43,,良好,2.7,0.59,6,43,27,25,0.9,65,3,30.68,5.96,2016-02-28 07:00
頭份,苗栗縣,34,,良好,4.7,0.57,7.7,40,19,40,1,67,2,44.51,4.28,2016-02-28 07:00
新竹,新竹市,32,,良好,2.5,0.43,20,32,14,21,1.4,66,2,22.89,1.51,2016-02-28 07:00
竹東,新竹縣,19,,良好,2.6,0.6,6.1,18,15,14,1.2,147,2,17.95,3.99,2016-02-28 07:00
湖口,新竹縣,30,,良好,2.8,0.31,36,27,19,10,3.1,52,2,9.81,-.32,2016-02-28 07:00
龍潭,桃園市,28,,良好,2.6,0.51,17,35,11,20,1.9,40,1,23.46,3.29,2016-02-28 07:00
平鎮,桃園市,23,,良好,3,0.58,6.7,28,12,33,1.3,42,1,35.4,2.82,2016-02-28 07:00
觀音,桃園市,36,,良好,7.5,0.5,6.3,41,24,35,2,78,2,39.16,3.77,2016-02-28 07:00
大園,桃園市,32,,良好,4.6,0.46,5.6,33,12,41,1.5,46,1,60.94,19.8,2016-02-28 07:00
桃園,桃園市,18,,良好,3.1,0.45,20,22,5,20,0.6,59,1,21.21,1.63,2016-02-28 07:00
大同,臺北市,39,,良好,2.8,1.21,,37,11,32,,,1,100.8,68.33,2016-02-28 07:00
松山,臺北市,12,,良好,1.6,0.63,4.3,13,7,23,0.7,55,1,35.35,12.43,2016-02-28 07:00
古亭,臺北市,19,,良好,1.7,0.79,2.5,27,12,25,0.7,188,1,46,20.88,2016-02-28 07:00
萬華,臺北市,18,,良好,2.9,1.08,1.5,13,9,34,0.5,341,2,68.3,34.35,2016-02-28 07:00
中山,臺北市,23,,良好,2.1,1.01,1.7,25,7,32,0.5,309,1,65.11,33.5,2016-02-28 07:00
士林,臺北市,23,,良好,2.1,1.01,1.9,14,7,30,0.6,104,1,59.38,29.32,2016-02-28 07:00
淡水,新北市,24,,良好,1.4,0.42,10,17,10,17,,,2,22.74,5.53,2016-02-28 07:00
林口,新北市,28,,良好,0.9,0.33,34,21,9,13,1.3,130,1,14.73,2.19,2016-02-28 07:00
菜寮,新北市,27,,良好,2.1,1.29,1.7,35,20,36,0.5,65,2,70.27,34.31,2016-02-28 07:00
新莊,新北市,22,,良好,2.9,1.44,0.9,24,16,34,0.8,42,2,77.38,43.58,2016-02-28 07:00
板橋,新北市,27,,良好,2.4,1.33,1.5,39,21,35,0.9,34,2,68.58,33.66,2016-02-28 07:00
土城,新北市,19,,良好,1.6,0.74,6.2,14,8,26,1.1,350,1,33.55,7.86,2016-02-28 07:00
新店,新北市,12,,良好,2.1,0.58,5.9,17,10,22,1.1,129,1,27.71,5.4,2016-02-28 07:00
萬里,新北市,26,,良好,0.5,0.24,31,9,2,4.3,2.8,202,1,6.22,1.88,2016-02-28 07:00
汐止,新北市,21,,良好,1.8,0.6,4.2,25,15,23,0.6,47,2,44.49,21.25,2016-02-28 07:00
基隆,基隆市,8,,良好,1.4,0.38,9.8,9,6,15,0.4,88,1,16.48,1.79,2016-02-28 07:00
