SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,57,懸浮微粒,普通,0.8,0.42,51,45,33,11,1.4,296,4,11.84,1.21,2016-01-21 16:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.63,48,62,42,26,3,0.2,3,29.25,2.91,2016-01-21 16:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.43,45,68,47,20,3.5,69,4,22.84,2.76,2016-01-21 16:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.4,49,70,50,21,3.6,328,3,23.68,2.97,2016-01-21 16:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.47,47,72,47,23,3.2,54,3,26.19,3.57,2016-01-21 16:00
嘉義,嘉義市,55,懸浮微粒,普通,2.9,0.59,54,83,32,22,3.2,326,3,25.38,3.52,2016-01-21 16:00
臺西,雲林縣,33,,良好,3.6,0.27,40,31,13,10,7.8,26,1,12.47,2.07,2016-01-21 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.34,56,55,46,14,2.7,49,3,15.75,1.9,2016-01-21 16:00
新港,嘉義縣,49,,良好,2.3,0.42,59,66,36,16,3.4,313,2,18.78,3.03,2016-01-21 16:00
崙背,雲林縣,31,,良好,2,0.34,37,20,28,15,3.6,29,2,17.37,2.36,2016-01-21 16:00
斗六,雲林縣,54,臭氧,普通,2.3,0.47,65,39,38,19,3.2,27,3,20.51,1.44,2016-01-21 16:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.68,44,69,39,31,1.7,3.2,3,37.13,5.83,2016-01-21 16:00
二林,彰化縣,26,,良好,5.8,0.44,31,25,19,17,3.9,73,1,21.84,4.49,2016-01-21 16:00
線西,彰化縣,24,,良好,7.1,0.65,24,37,13,22,5.7,48,1,29.82,7.58,2016-01-21 16:00
彰化,彰化縣,21,,良好,3.1,0.4,23,12,6,19,2.9,23,1,25.99,6.54,2016-01-21 16:00
西屯,臺中市,25,,良好,1.7,0.33,30,27,13,22,4.5,57,2,27.8,5.85,2016-01-21 16:00
忠明,臺中市,22,,良好,1.3,0.31,25,20,15,20,2.5,332,2,24.21,4.7,2016-01-21 16:00
大里,臺中市,35,,良好,2.1,0.59,30,14,,28,2.6,349,,33.52,5.91,2016-01-21 16:00
沙鹿,臺中市,21,,良好,2.1,0.26,26,23,11,17,5.4,75,1,20.64,3.97,2016-01-21 16:00
豐原,臺中市,17,,良好,3.8,0.33,20,1,12,23,2.7,301,2,31.6,8.65,2016-01-21 16:00
三義,苗栗縣,21,,良好,1.2,0.23,25,10,1,12,4.2,34,1,14.51,2.26,2016-01-21 16:00
苗栗,苗栗縣,21,,良好,3,0.34,24,23,5,17,2.2,55,1,21.77,4.43,2016-01-21 16:00
頭份,苗栗縣,23,,良好,0.3,0.28,28,18,6,16,1.8,71,1,18.38,2.14,2016-01-21 16:00
新竹,新竹市,24,,良好,1.5,0.34,29,15,3,14,2.8,57,1,15.86,2.37,2016-01-21 16:00
竹東,新竹縣,17,,良好,1.1,0.28,21,16,13,21,1.9,339,1,23.47,2.93,2016-01-21 16:00
湖口,新竹縣,32,,良好,2.1,0.18,38,14,3,5.9,4,46,1,8.2,2.29,2016-01-21 16:00
龍潭,桃園市,27,,良好,2,0.37,23,29,5,19,3.1,49,1,21.66,2.77,2016-01-21 16:00
平鎮,桃園市,22,,良好,1.1,0.26,22,19,4,18,2.2,40,1,20.67,2.21,2016-01-21 16:00
觀音,桃園市,34,,良好,1.3,0.16,41,26,5,3.3,4.5,48,1,5.14,1.88,2016-01-21 16:00
大園,桃園市,25,,良好,1.5,0.19,30,8,2,12,5.3,34,1,15.54,3.92,2016-01-21 16:00
桃園,桃園市,22,,良好,0.9,0.28,27,11,4,15,1.4,197,1,18.29,3.46,2016-01-21 16:00
大同,臺北市,32,,良好,3.1,1.33,,36,8,34,,,1,64.63,30.69,2016-01-21 16:00
松山,臺北市,13,,良好,1.9,0.58,6.8,10,7,34,1,34,1,51.82,17.33,2016-01-21 16:00
古亭,臺北市,15,,良好,1.5,0.58,11,12,7,34,0.9,256,1,43.19,9.69,2016-01-21 16:00
萬華,臺北市,18,,良好,2.2,0.59,16,21,0,28,1,296,1,33.85,6.35,2016-01-21 16:00
中山,臺北市,12,,良好,0.4,0.75,13,14,,31,0.6,184,1,45.16,14.29,2016-01-21 16:00
士林,臺北市,19,,良好,1.3,0.32,23,6,0,18,0.5,169,1,20.14,2.05,2016-01-21 16:00
林口,新北市,29,,良好,1.6,0.17,35,12,9,9.9,2.8,45,1,12.36,2.49,2016-01-21 16:00
菜寮,新北市,0,,,2.1,0.39,16,10,9,21,2.4,38,,25.37,4.46,2016-01-21 16:00
新莊,新北市,22,,良好,1.8,2.17,27,16,7,21,3.5,32,1,24.14,3.52,2016-01-21 16:00
板橋,新北市,19,,良好,3.4,0.41,23,16,11,23,2.3,325,2,25.62,3.07,2016-01-21 16:00
土城,新北市,16,,良好,1.8,0.44,19,18,3,26,1.5,301,,30.08,3.74,2016-01-21 16:00
新店,新北市,14,,良好,3.1,0.5,13,19,16,32,1.2,317,1,38.45,6.4,2016-01-21 16:00
萬里,新北市,34,,良好,2.3,0.15,41,17,2,5.1,5,316,1,6.92,1.85,2016-01-21 16:00
汐止,新北市,17,,良好,1.1,0.3,20,8,0,21,1.5,63,,26.33,4.91,2016-01-21 16:00
基隆,基隆市,20,,良好,5,0.21,23,8,4,20,1.1,279,1,21.99,2.16,2016-01-21 16:00
淡水,新北市,0,,,,,,8,5,,,,,,,2016-01-21 15:00
