SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,27,,良好,0.8,0.28,32,20,0,9.3,2.3,121,1,9.54,.29,2016-01-22 02:00
士林,臺北市,22,,良好,1.1,0.3,24,7,2,12,1,309,1,12.72,.84,2016-01-22 02:00
淡水,新北市,31,,良好,0.9,0.16,37,13,7,2.2,,,1,2.81,.59,2016-01-22 02:00
林口,新北市,30,,良好,1.3,0.16,37,11,7,3.2,1.7,45,1,3.75,.57,2016-01-22 02:00
菜寮,新北市,20,,良好,1.2,0.26,24,7,4,10,2.4,102,1,11.57,1.55,2016-01-22 02:00
新莊,新北市,25,,良好,2.6,0.24,30,11,3,11,2.3,91,1,15.35,4.66,2016-01-22 02:00
板橋,新北市,28,,良好,2.9,0.23,33,8,4,10,1.4,80,1,10.91,.93,2016-01-22 02:00
土城,新北市,26,,良好,4.4,0.22,31,6,0,9.9,1.6,219,1,11.33,1.42,2016-01-22 02:00
新店,新北市,23,,良好,2.7,0.21,28,8,5,9.2,1.8,137,1,10.34,1.2,2016-01-22 02:00
萬里,新北市,37,,良好,1.7,0.15,44,45,2,1.3,8.5,52,1,2.38,1.03,2016-01-22 02:00
汐止,新北市,28,,良好,5.3,0.19,34,7,0,8.8,2.6,40,,10.1,1.32,2016-01-22 02:00
基隆,基隆市,34,,良好,0.6,0.17,41,5,1,2.2,1.7,80,1,3.33,1.13,2016-01-22 02:00
