SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,59,懸浮微粒,普通,3.4,0.65,51,98,31,28,2.5,47,3,30.43,2.53,2016-01-21 17:00
臺西,雲林縣,35,,良好,1.8,0.22,42,30,13,7.9,9.8,24,1,8.85,.97,2016-01-21 17:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.35,46,61,52,16,3.5,282,3,17.61,1.71,2016-01-21 17:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.35,51,67,40,14,3.6,311,3,16.49,2.21,2016-01-21 17:00
崙背,雲林縣,26,,良好,3.7,0.38,23,28,31,20,3.5,73,2,23.91,3.44,2016-01-21 17:00
斗六,雲林縣,44,,良好,2.7,0.48,53,41,38,24,3,336,3,25.36,1.63,2016-01-21 17:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.68,29,74,38,38,2.7,309,3,44.91,6.86,2016-01-21 17:00
二林,彰化縣,23,,良好,8.1,0.5,26,31,15,21,4.6,77,2,24.89,4.37,2016-01-21 17:00
線西,彰化縣,27,,良好,2.4,0.26,29,41,12,17,6.2,48,1,20.56,4.06,2016-01-21 17:00
彰化,彰化縣,21,,良好,2.7,0.44,19,24,6,21,3.3,54,1,28.38,7.13,2016-01-21 17:00
西屯,臺中市,24,,良好,1.5,0.27,27,31,17,18,4.4,5.6,2,22.32,4.8,2016-01-21 17:00
忠明,臺中市,23,,良好,1.1,0.31,20,19,14,20,2.5,37,2,25.53,5.13,2016-01-21 17:00
大里,臺中市,34,,良好,1.5,0.48,26,16,,23,3.3,313,,28.33,5.29,2016-01-21 17:00
沙鹿,臺中市,20,,良好,1.9,0.26,24,23,5,18,5.7,336,1,21.19,3.68,2016-01-21 17:00
豐原,臺中市,20,,良好,2.4,0.32,24,6,18,14,2.4,52,2,17.17,2.78,2016-01-21 17:00
三義,苗栗縣,23,,良好,1,0.21,27,11,5,9.8,5.2,36,1,11.38,1.57,2016-01-21 17:00
苗栗,苗栗縣,23,,良好,3.8,0.38,21,32,9,20,3.6,47,1,24.45,4.25,2016-01-21 17:00
頭份,苗栗縣,25,,良好,-0.1,0.29,30,19,7,16,2.2,71,1,17.64,1.34,2016-01-21 17:00
新竹,新竹市,23,,良好,1.7,0.62,27,17,2,18,1.9,63,1,20.15,2.44,2016-01-21 17:00
竹東,新竹縣,17,,良好,0.9,0.28,20,22,12,20,2.6,25,1,24.85,4.53,2016-01-21 17:00
湖口,新竹縣,30,,良好,2.2,0.2,36,16,8,9.4,3,46,1,12.12,2.71,2016-01-21 17:00
龍潭,桃園市,26,,良好,1.7,0.32,25,28,8,17,2.6,51,1,19.31,2.38,2016-01-21 17:00
平鎮,桃園市,20,,良好,1.1,0.28,21,14,4,20,2.4,54,1,22.62,2.13,2016-01-21 17:00
觀音,桃園市,33,,良好,1.2,0.17,40,28,7,3.3,4.6,55,1,5.12,1.87,2016-01-21 17:00
大園,桃園市,26,,良好,1.2,0.18,32,10,2,8.7,7,30,1,11.55,2.87,2016-01-21 17:00
桃園,桃園市,22,,良好,0.7,0.27,27,13,5,14,2.2,270,1,16.57,2.3,2016-01-21 17:00
大同,臺北市,34,,良好,3.1,1.41,,35,11,34,,,1,64.75,30.35,2016-01-21 17:00
松山,臺北市,10,,良好,1.9,0.47,7.3,7,3,33,0.7,66,1,45.78,12.33,2016-01-21 17:00
古亭,臺北市,16,,良好,1.8,0.67,8.1,18,10,37,1,144,1,56.59,19.78,2016-01-21 17:00
萬華,臺北市,18,,良好,2.3,0.76,6.9,18,3,35,1.2,290,1,48.06,13.15,2016-01-21 17:00
中山,臺北市,12,,良好,0.6,0.86,4.9,21,10,40,1.4,327,1,59.91,20.25,2016-01-21 17:00
士林,臺北市,12,,良好,1.2,0.38,14,10,4,24,1.6,300,1,26.04,2.32,2016-01-21 17:00
淡水,新北市,27,,良好,0.1,0.22,32,15,4,,,,1,,,2016-01-21 17:00
林口,新北市,28,,良好,1.1,0.18,34,11,9,9.9,3.8,50,1,12.71,2.81,2016-01-21 17:00
菜寮,新北市,0,,,1.8,0.38,18,9,6,18,1.9,290,,21.2,2.72,2016-01-21 17:00
新莊,新北市,23,,良好,1.7,0.28,27,14,6,17,4.3,28,1,19.8,2.81,2016-01-21 17:00
板橋,新北市,18,,良好,3.5,0.49,21,19,12,24,2.3,321,2,26.82,2.95,2016-01-21 17:00
土城,新北市,18,,良好,0.9,0.43,21,15,0,24,1.6,318,,25.76,2.26,2016-01-21 17:00
新店,新北市,15,,良好,2.3,0.68,6.6,17,14,40,2,136,1,54.46,14.52,2016-01-21 17:00
萬里,新北市,36,,良好,2.1,0.16,43,21,3,3.2,4.8,46,1,4.62,1.41,2016-01-21 17:00
汐止,新北市,20,,良好,1,0.3,25,4,0,17,1.8,55,,20.85,3.52,2016-01-21 17:00
基隆,基隆市,13,,良好,6.2,0.25,16,10,5,25,1,281,1,28.7,3.64,2016-01-21 17:00
