SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,28,,良好,2.9,0.16,34,10,3,4.9,1.5,56,1,4.76,-.15,2016-01-22 03:00
湖口,新竹縣,33,,良好,1.9,0.16,40,10,6,3.9,5.5,54,1,5.63,1.74,2016-01-22 03:00
龍潭,桃園市,26,,良好,4.5,0.18,32,19,10,7.6,4.4,56,1,8.54,.95,2016-01-22 03:00
平鎮,桃園市,22,,良好,1.8,0.23,27,15,1,11,3.7,39,1,12.02,1.25,2016-01-22 03:00
觀音,桃園市,31,,良好,2.3,0.17,37,23,3,6.1,8,49,1,7.54,1.42,2016-01-22 03:00
大園,桃園市,30,,良好,1.7,0.16,36,17,10,2.7,7.7,36,1,3.08,.41,2016-01-22 03:00
桃園,桃園市,26,,良好,1.6,0.19,32,,1,6.5,0.9,64,1,7.72,1.2,2016-01-22 03:00
大同,臺北市,43,,良好,1.1,0.37,,55,2,9,,,1,11.36,2.38,2016-01-22 03:00
松山,臺北市,30,,良好,1.1,0.17,36,7,3,5.3,2.1,67,1,5.66,.36,2016-01-22 03:00
古亭,臺北市,27,,良好,1.9,0.17,33,7,1,6.5,2.1,95,1,7.7,1.18,2016-01-22 03:00
萬華,臺北市,31,,良好,1.3,0.19,37,2,1,6.4,2.5,107,1,7.5,1.08,2016-01-22 03:00
中山,臺北市,29,,良好,0.5,0.24,35,14,0,6.4,2,114,1,6.6,.23,2016-01-22 03:00
士林,臺北市,23,,良好,1.2,0.23,28,2,5,8,1.4,196,1,9.38,1.36,2016-01-22 03:00
淡水,新北市,33,,良好,0.9,0.16,39,11,9,1.9,,,1,2.27,.41,2016-01-22 03:00
林口,新北市,33,,良好,1.2,0.16,40,10,7,2,4.3,49,1,2.59,.6,2016-01-22 03:00
菜寮,新北市,20,,良好,1,0.23,24,5,3,8.5,1.5,117,1,10.61,2.13,2016-01-22 03:00
新莊,新北市,27,,良好,1.4,0.2,33,8,2,7.6,1.8,71,1,8.29,.65,2016-01-22 03:00
板橋,新北市,29,,良好,2.6,0.21,35,10,5,8.9,2,85,1,9.52,.64,2016-01-22 03:00
土城,新北市,29,,良好,2.3,0.22,34,9,0,8.2,1.2,156,,9.33,1.1,2016-01-22 03:00
新店,新北市,27,,良好,1.4,0.19,32,7,5,5,1.6,90,1,6.02,1.03,2016-01-22 03:00
萬里,新北市,37,,良好,1.7,0.15,44,37,4,1.4,7.5,42,1,2.63,1.19,2016-01-22 03:00
汐止,新北市,32,,良好,2.2,0.18,38,6,0,5.8,2.3,53,,6.91,1.12,2016-01-22 03:00
基隆,基隆市,34,,良好,0.6,0.16,41,7,0,1.9,1.6,84,1,2.91,.98,2016-01-22 03:00
