SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,23,,良好,1.9,0.15,28,13,5,7.7,2.7,61,1,8.88,1.18,2016-01-22 05:00
忠明,臺中市,15,,良好,1.9,0.18,18,17,3,11,2,58,1,12.61,1.62,2016-01-22 05:00
大里,臺中市,0,,,2.7,0.22,19,,5,12,2,39,1,13.32,1.71,2016-01-22 05:00
沙鹿,臺中市,23,,良好,2.1,0.22,28,15,6,9,4.9,32,1,10.26,1.26,2016-01-22 05:00
豐原,臺中市,20,,良好,1.2,0.18,23,5,12,3.7,1.3,45,1,5.05,1.33,2016-01-22 05:00
三義,苗栗縣,22,,良好,1.4,0.2,27,12,9,8.9,3.7,37,1,9.76,.82,2016-01-22 05:00
苗栗,苗栗縣,25,,良好,2.7,0.19,30,28,8,9.2,2.7,65,1,10.37,1.21,2016-01-22 05:00
頭份,苗栗縣,29,,良好,1.9,0.19,35,15,6,6.2,2.4,75,1,8.11,1.92,2016-01-22 05:00
新竹,新竹市,33,,良好,1.2,0.18,39,9,1,3.6,3.3,52,1,6.55,2.96,2016-01-22 05:00
竹東,新竹縣,31,,良好,1.8,0.19,37,9,9,2.7,2.1,65,1,4.29,1.6,2016-01-22 05:00
湖口,新竹縣,34,,良好,1.8,0.15,41,6,3,3,4.8,54,1,3.46,.48,2016-01-22 05:00
龍潭,桃園市,29,,良好,2.8,0.17,35,22,5,4.3,4.6,53,1,5.07,.74,2016-01-22 05:00
平鎮,桃園市,22,,良好,1.7,0.25,26,4,0,11,3.8,47,1,13.36,1.97,2016-01-22 05:00
觀音,桃園市,30,,良好,5.2,0.17,36,23,3,7.8,6.7,60,1,8.39,.6,2016-01-22 05:00
大園,桃園市,28,,良好,2.4,0.17,33,6,3,7,6.3,46,1,9.13,2.15,2016-01-22 05:00
桃園,桃園市,27,,良好,3.2,0.19,32,5,3,7.3,1.2,74,1,7.91,.62,2016-01-22 05:00
大同,臺北市,42,,良好,1,0.32,,30,0,8,,,1,12.42,4.38,2016-01-22 05:00
松山,臺北市,32,,良好,0.7,0.17,39,6,1,3.1,1.8,79,1,3.92,.84,2016-01-22 05:00
古亭,臺北市,30,,良好,1.4,0.16,36,5,3,4.4,2.2,77,1,5.29,.87,2016-01-22 05:00
萬華,臺北市,34,,良好,0.9,0.19,40,1,11,4.5,2.2,110,1,5.37,.83,2016-01-22 05:00
中山,臺北市,31,,良好,0.5,0.19,38,23,0,3.3,2.7,115,,3.95,.62,2016-01-22 05:00
士林,臺北市,30,,良好,0.9,0.16,36,,4,4.8,1.2,127,1,5.85,1.01,2016-01-22 05:00
淡水,新北市,33,,良好,1,0.14,39,10,10,1.2,,,1,1.65,.41,2016-01-22 05:00
林口,新北市,33,,良好,1.1,0.14,40,7,5,1.8,2.7,49,1,2.44,.66,2016-01-22 05:00
菜寮,新北市,23,,良好,1,0.22,28,6,1,4.8,2.8,107,1,7.31,2.54,2016-01-22 05:00
新莊,新北市,30,,良好,1.1,0.28,36,5,7,,2.4,90,1,,,2016-01-22 05:00
板橋,新北市,32,,良好,1.4,0.18,39,11,3,4.5,2,75,1,6.1,1.65,2016-01-22 05:00
土城,新北市,32,,良好,1.4,0.19,38,3,0,4.2,1.7,333,,4.77,.6,2016-01-22 05:00
新店,新北市,27,,良好,3.1,0.17,33,4,8,5.3,2,74,1,6.17,.83,2016-01-22 05:00
萬里,新北市,38,,良好,1.5,0.15,44,46,4,1.2,7.3,44,1,2.1,.95,2016-01-22 05:00
汐止,新北市,32,,良好,3.4,0.16,38,,0,5.9,2.1,47,,7.45,1.6,2016-01-22 05:00
基隆,基隆市,35,,良好,0.5,0.16,42,7,1,1.3,1.2,96,1,1.61,.35,2016-01-22 05:00
