SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,21,,良好,1.4,0.42,11,25,12,25,3.1,325,2,28.81,3.36,2016-01-21 19:00
大里,臺中市,24,,良好,2.1,0.72,5.3,15,,33,2.4,26,,40.66,7.35,2016-01-21 19:00
沙鹿,臺中市,21,,良好,1.6,0.28,22,24,17,17,6.8,45,1,18.51,1.93,2016-01-21 19:00
豐原,臺中市,18,,良好,1.5,0.27,22,9,11,11,4,56,2,12.27,1.39,2016-01-21 19:00
三義,苗栗縣,21,,良好,1,0.23,26,15,0,12,6.1,37,1,12.91,1.2,2016-01-21 19:00
苗栗,苗栗縣,25,,良好,3.3,0.35,23,29,8,19,3.7,51,1,22.5,3.54,2016-01-21 19:00
頭份,苗栗縣,24,,良好,0,0.33,29,20,6,14,2,71,1,16.05,1.81,2016-01-21 19:00
新竹,新竹市,20,,良好,1.8,0.36,24,19,2,18,3.2,60,1,20.5,2.24,2016-01-21 19:00
竹東,新竹縣,21,,良好,0.8,0.3,25,19,5,15,1.6,340,1,15.94,.73,2016-01-21 19:00
湖口,新竹縣,30,,良好,1.8,0.2,37,14,3,6.9,5,43,1,9.24,2.33,2016-01-21 19:00
龍潭,桃園市,29,,良好,1.4,0.43,22,28,8,18,3.5,50,1,21.04,2.68,2016-01-21 19:00
平鎮,桃園市,20,,良好,0.8,0.3,24,28,3,15,4.1,44,1,16.56,1.51,2016-01-21 19:00
觀音,桃園市,33,,良好,1.2,0.17,39,32,6,3.6,5.5,49,1,5.28,1.72,2016-01-21 19:00
大園,桃園市,28,,良好,0.8,0.18,34,26,4,5.8,7.7,34,1,7.14,1.39,2016-01-21 19:00
桃園,桃園市,25,,良好,0.7,0.27,30,9,0,12,2.2,128,1,13.66,2.13,2016-01-21 19:00
大同,臺北市,38,,良好,5.7,4.23,,55,9,44,,,1,166.88,123.39,2016-01-21 19:00
松山,臺北市,9,,良好,1.9,0.69,6.6,7,3,35,1.4,43,1,47.28,12.6,2016-01-21 19:00
古亭,臺北市,17,,良好,2.1,1.17,2.8,20,7,39,1.5,219,1,73.72,34.4,2016-01-21 19:00
萬華,臺北市,17,,良好,2.6,1.08,4.1,13,13,37,0.7,287,1,48.71,11.44,2016-01-21 19:00
中山,臺北市,16,,良好,1,1.39,3,17,4,41,1.3,307,1,74.6,33.47,2016-01-21 19:00
士林,臺北市,14,,良好,1.1,0.47,17,13,7,22,1.1,266,1,22.78,1.19,2016-01-21 19:00
淡水,新北市,27,,良好,,0.25,33,10,9,7.8,,,1,8.81,.98,2016-01-21 19:00
林口,新北市,31,,良好,0.9,0.19,37,4,9,5.5,3.6,57,1,6.93,1.48,2016-01-21 19:00
菜寮,新北市,14,,良好,1.8,0.44,17,11,6,20,2.1,285,1,22.15,2.53,2016-01-21 19:00
新莊,新北市,24,,良好,1.6,0.3,28,10,7,,3,28,1,,,2016-01-21 19:00
板橋,新北市,18,,良好,3.3,0.89,13,16,10,32,1.7,305,1,35.98,4.06,2016-01-21 19:00
土城,新北市,16,,良好,0.7,0.81,13,17,8,31,1.4,306,1,33.76,2.8,2016-01-21 19:00
新店,新北市,15,,良好,2,0.59,13,14,5,29,1.1,187,1,36.07,7.2,2016-01-21 19:00
萬里,新北市,36,,良好,2.1,0.16,43,17,4,2.6,8.2,28,1,3.62,1.02,2016-01-21 19:00
汐止,新北市,17,,良好,1.1,0.44,21,8,0,21,1,59,,24.9,4.12,2016-01-21 19:00
基隆,基隆市,27,,良好,2.4,0.25,33,8,2,11,1,65,1,12.84,1.92,2016-01-21 19:00
