SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,32,,良好,1.5,0.27,19,19,,18,2.6,30,3,18.48,.96,2016-01-21 23:00
南投,南投縣,39,,良好,1.8,0.4,15,27,14,17,1.4,309,2,20.39,2.91,2016-01-21 23:00
二林,彰化縣,25,,良好,1.8,0.19,30,15,,6.5,5.2,39,,7.95,1.45,2016-01-21 23:00
線西,彰化縣,26,,良好,2.1,0.19,31,8,6,9.3,6.1,42,1,10.77,1.45,2016-01-21 23:00
彰化,彰化縣,23,,良好,2.1,0.33,22,19,9,12,3,32,1,13.92,2.4,2016-01-21 23:00
西屯,臺中市,24,,良好,1.4,0.24,29,11,11,8.9,4,11,1,10.45,1.58,2016-01-21 23:00
忠明,臺中市,14,,良好,1.3,0.28,16,11,3,16,2.4,319,1,17.63,1.42,2016-01-21 23:00
大里,臺中市,20,,良好,1.3,0.39,16,13,4,19,1.9,318,,21.05,1.59,2016-01-21 23:00
沙鹿,臺中市,23,,良好,1.4,0.21,28,17,3,10,6.1,48,1,11.83,1.5,2016-01-21 23:00
豐原,臺中市,22,,良好,1.2,0.23,26,10,1,6.9,2.5,63,1,7.82,.97,2016-01-21 23:00
三義,苗栗縣,24,,良好,1,0.22,29,10,2,8.2,5.3,35,1,8.92,.73,2016-01-21 23:00
苗栗,苗栗縣,23,,良好,3,0.27,25,13,10,14,3.2,60,1,16.57,2.57,2016-01-21 23:00
頭份,苗栗縣,26,,良好,-0.2,0.23,32,14,7,9.8,2.7,70,1,11.23,1.45,2016-01-21 23:00
新竹,新竹市,28,,良好,1.3,0.22,33,13,2,9.3,3.2,72,1,10.71,1.46,2016-01-21 23:00
竹東,新竹縣,23,,良好,0.5,0.25,28,12,9,9.6,2.2,21,1,9.36,-.27,2016-01-21 23:00
湖口,新竹縣,32,,良好,1.4,0.17,39,8,5,4.1,5.4,59,1,6.92,2.8,2016-01-21 23:00
龍潭,桃園市,27,,良好,2.9,0.31,24,31,8,13,3.3,48,1,14.54,1.51,2016-01-21 23:00
平鎮,桃園市,23,,良好,0.8,0.26,25,21,1,14,3.7,50,1,15.42,1.4,2016-01-21 23:00
觀音,桃園市,29,,良好,2.3,0.16,35,17,5,6.2,5.9,62,1,7.67,1.47,2016-01-21 23:00
大園,桃園市,26,,良好,1.4,0.18,31,15,5,7.3,5.3,50,1,8.57,1.3,2016-01-21 23:00
桃園,桃園市,25,,良好,0.4,0.24,30,14,3,8.5,0.7,78,1,9.73,1.25,2016-01-21 23:00
大同,臺北市,36,,良好,4.9,2.39,,40,11,41,,,1,146.56,105.93,2016-01-21 23:00
松山,臺北市,19,,良好,1.4,0.32,23,6,4,18,1.6,69,1,19.74,1.94,2016-01-21 23:00
古亭,臺北市,16,,良好,1.1,0.39,20,6,9,21,1.9,78,1,24.18,3.62,2016-01-21 23:00
萬華,臺北市,15,,良好,2.6,0.55,9.5,11,5,31,0.7,81,1,39.97,8.62,2016-01-21 23:00
中山,臺北市,15,,良好,0.4,0.66,10,6,7,31,0.8,279,1,41.96,10.95,2016-01-21 23:00
士林,臺北市,40,,良好,0.9,0.38,22,66,5,17,1.5,228,1,18.28,1.2,2016-01-21 23:00
淡水,新北市,30,,良好,1.5,0.19,36,10,10,4.4,,,1,4.92,.56,2016-01-21 23:00
林口,新北市,32,,良好,0.5,0.17,39,11,8,3.4,3,47,1,4.53,1.17,2016-01-21 23:00
菜寮,新北市,10,,良好,1.7,0.5,12,10,5,24,1.5,327,1,27.6,3.16,2016-01-21 23:00
新莊,新北市,17,,良好,1.6,1.13,20,9,7,41,1.5,39,1,44.29,3.17,2016-01-21 23:00
板橋,新北市,17,,良好,3.1,0.8,7.5,17,9,35,1.5,56,1,42.86,7.97,2016-01-21 23:00
土城,新北市,23,,良好,0.3,0.37,28,8,4,15,1.2,231,1,16.39,1.74,2016-01-21 23:00
新店,新北市,21,,良好,1.4,0.31,25,6,4,14,3.9,98,1,16.57,2.09,2016-01-21 23:00
萬里,新北市,36,,良好,2.1,0.15,43,34,8,1.3,8.6,30,1,2.54,1.22,2016-01-21 23:00
汐止,新北市,28,,良好,1.1,0.23,34,4,0,9.2,2.4,46,,10.95,1.77,2016-01-21 23:00
基隆,基隆市,32,,良好,1.5,0.2,39,8,0,4.1,1.7,95,1,5.33,1.27,2016-01-21 23:00
