SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,2.8,0.41,10,58,32,21,2.3,315,5,21.87,1.16,2016-01-22 00:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.38,6.7,77,23,21,2.5,319,3,23.51,2.2,2016-01-22 00:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.5,4.9,54,36,28,1.8,298,5,30.16,2.21,2016-01-22 00:00
鳳山,高雄市,76,懸浮微粒,普通,6.5,0.53,4.6,69,26,28,2.2,317,6,32.81,5.15,2016-01-22 00:00
仁武,高雄市,72,懸浮微粒,普通,4.6,0.44,4.8,68,39,28,2.9,319,6,36.01,7.96,2016-01-22 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.4,8,58,34,21,2.9,347,4,23.13,2.3,2016-01-22 00:00
美濃,高雄市,60,懸浮微粒,普通,0.8,0.47,8.8,61,39,19,0.9,212,4,19.69,1.12,2016-01-22 00:00
臺南,臺南市,47,,良好,1.6,0.3,20,40,18,15,3.8,63,3,15.33,.68,2016-01-22 00:00
安南,臺南市,49,,良好,1.2,0.22,22,36,17,10,4.1,48,3,10.54,.43,2016-01-22 00:00
善化,臺南市,50,,良好,2.7,0.25,14,30,17,17,4.8,320,3,18.59,1.31,2016-01-22 00:00
新營,臺南市,45,,良好,2.1,0.24,23,24,13,11,2.9,54,3,12.09,.89,2016-01-22 00:00
嘉義,嘉義市,45,,良好,3,0.32,15,26,22,17,2.6,18,2,19.01,2.04,2016-01-22 00:00
臺西,雲林縣,31,,良好,0.9,0.18,37,17,7,4.3,10,27,1,4.3,.01,2016-01-22 00:00
朴子,嘉義縣,41,,良好,3.6,0.27,25,30,11,10,2.7,97,2,11.09,.69,2016-01-22 00:00
新港,嘉義縣,36,,良好,1.7,0.19,28,29,11,6.5,3.5,274,2,8,1.47,2016-01-22 00:00
崙背,雲林縣,24,,良好,1.4,0.18,24,11,8,8.3,4.6,46,2,9.17,.85,2016-01-22 00:00
斗六,雲林縣,29,,良好,1.6,0.28,18,21,16,14,2.3,35,2,15.16,1.18,2016-01-22 00:00
南投,南投縣,37,,良好,1.4,0.39,16,25,13,16,1.9,301,2,19.23,2.87,2016-01-22 00:00
二林,彰化縣,23,,良好,2,0.2,27,12,5,8.3,4.2,49,,9.75,1.44,2016-01-22 00:00
線西,彰化縣,25,,良好,2.1,0.2,30,7,11,9.5,5.7,43,1,10.79,1.27,2016-01-22 00:00
彰化,彰化縣,21,,良好,2,0.27,24,14,5,9.4,3.3,45,1,11.8,2.36,2016-01-22 00:00
西屯,臺中市,24,,良好,1.4,0.24,28,13,7,8.8,4,268,1,10.43,1.65,2016-01-22 00:00
忠明,臺中市,15,,良好,1.1,0.23,18,6,6,13,2.3,325,1,14.16,1.11,2016-01-22 00:00
大里,臺中市,19,,良好,0.9,0.33,18,11,0,16,1.5,16,,17.55,1.43,2016-01-22 00:00
沙鹿,臺中市,23,,良好,1.3,0.21,28,18,4,9.5,5.4,63,1,11.2,1.72,2016-01-22 00:00
豐原,臺中市,21,,良好,1.3,0.23,25,5,12,6.3,2,63,1,7.16,.89,2016-01-22 00:00
三義,苗栗縣,23,,良好,0.9,0.23,28,11,2,7.6,4.8,35,1,8.48,.91,2016-01-22 00:00
苗栗,苗栗縣,22,,良好,3.5,0.25,26,22,9,13,3.1,70,1,15.37,2.09,2016-01-22 00:00
頭份,苗栗縣,27,,良好,-0.4,0.22,33,16,7,9.2,2.5,67,1,9.74,.56,2016-01-22 00:00
竹東,新竹縣,30,,良好,0.4,0.18,36,13,14,4.7,2.6,56,1,4.56,-.09,2016-01-22 00:00
湖口,新竹縣,32,,良好,1.5,0.16,39,11,8,3.8,5,52,1,5.91,2.16,2016-01-22 00:00
龍潭,桃園市,28,,良好,2.9,0.27,25,32,13,12,4.3,58,1,13.52,1.28,2016-01-22 00:00
平鎮,桃園市,21,,良好,1.9,0.26,23,18,3,15,3,45,1,15.61,1.09,2016-01-22 00:00
觀音,桃園市,27,,良好,7.2,0.2,33,15,5,8.6,6.3,55,1,9.98,1.43,2016-01-22 00:00
大園,桃園市,24,,良好,2.2,0.2,29,23,4,12,5.1,50,1,12.92,1.36,2016-01-22 00:00
桃園,桃園市,23,,良好,0.5,0.25,27,12,0,10,0.6,41,1,10.91,.91,2016-01-22 00:00
大同,臺北市,36,,良好,2.9,1.04,,40,13,31,,,1,63.95,32.58,2016-01-22 00:00
松山,臺北市,22,,良好,1.1,0.27,27,10,6,14,1.3,69,1,15.51,1.36,2016-01-22 00:00
古亭,臺北市,20,,良好,1.1,0.31,24,9,11,16,2.6,108,1,18.64,2.46,2016-01-22 00:00
萬華,臺北市,15,,良好,2.1,0.4,18,16,5,23,2.1,107,1,27.58,4.96,2016-01-22 00:00
中山,臺北市,15,,良好,0.2,0.5,18,14,4,23,2.1,111,1,28.75,5.68,2016-01-22 00:00
士林,臺北市,39,,良好,0.8,0.29,26,6,4,10,1,300,1,11.25,.88,2016-01-22 00:00
淡水,新北市,30,,良好,1.4,0.18,36,8,9,3.5,,,1,4.04,.54,2016-01-22 00:00
林口,新北市,31,,良好,0.5,0.17,37,9,8,3.7,2.3,49,1,4.49,.76,2016-01-22 00:00
菜寮,新北市,11,,良好,1.7,0.43,13,10,6,23,0.7,340,1,24.85,1.9,2016-01-22 00:00
新莊,新北市,15,,良好,1.6,0.76,18,10,7,,0.9,42,1,,,2016-01-22 00:00
板橋,新北市,17,,良好,3,0.46,19,17,9,23,1.2,73,1,25.34,2.71,2016-01-22 00:00
土城,新北市,25,,良好,0.5,0.32,30,3,0,12,1.3,221,1,14.12,1.71,2016-01-22 00:00
新店,新北市,19,,良好,3.7,0.27,23,6,4,15,2.4,147,1,16.99,1.69,2016-01-22 00:00
萬里,新北市,35,,良好,2.1,0.15,43,42,7,1.6,6,54,1,2.86,1.24,2016-01-22 00:00
汐止,新北市,28,,良好,3,0.21,33,5,0,9.5,2.4,43,,11.06,1.58,2016-01-22 00:00
基隆,基隆市,33,,良好,1.3,0.18,40,7,0,3.1,1.7,81,1,4.43,1.3,2016-01-22 00:00
