SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.26,30,61,21,10,3.7,62,3,13.42,3.21,2016-01-21 12:00
新港,嘉義縣,46,,良好,2.1,0.3,30,27,14,10,4,66,2,13.56,3.29,2016-01-21 12:00
崙背,雲林縣,34,,良好,1.8,0.22,25,30,17,12,5.7,37,2,14.69,2.2,2016-01-21 12:00
斗六,雲林縣,50,,良好,1.3,0.37,21,42,22,19,2.8,40,3,24.05,4.84,2016-01-21 12:00
南投,南投縣,55,懸浮微粒,普通,3.6,0.57,14,41,25,24,1.9,302,3,35.63,11.51,2016-01-21 12:00
二林,彰化縣,31,,良好,2.2,0.25,33,16,10,9.4,5,38,2,11.51,2.08,2016-01-21 12:00
線西,彰化縣,28,,良好,3.8,0.29,34,20,11,12,6.6,40,2,13.87,2.16,2016-01-21 12:00
彰化,彰化縣,31,,良好,1.9,0.36,21,20,5,17,3.2,46,2,21.55,4.77,2016-01-21 12:00
西屯,臺中市,30,,良好,1.5,0.22,29,16,5,15,4.6,58,2,18.26,3.46,2016-01-21 12:00
忠明,臺中市,32,,良好,1,0.25,19,7,4,19,2.4,60,2,23.67,4.74,2016-01-21 12:00
大里,臺中市,43,,良好,,,,27,9,,2.8,49,2,,,2016-01-21 12:00
沙鹿,臺中市,27,,良好,1.2,0.19,33,16,4,12,5.1,60,1,13.91,2.05,2016-01-21 12:00
豐原,臺中市,28,,良好,2.6,0.31,17,7,13,20,2.8,29,3,23.51,3.32,2016-01-21 12:00
三義,苗栗縣,22,,良好,1.3,0.21,27,4,0,15,5.9,45,1,16.64,2.05,2016-01-21 12:00
苗栗,苗栗縣,25,,良好,3.2,0.28,25,17,0,18,3.1,59,1,22.51,4.48,2016-01-21 12:00
頭份,苗栗縣,25,,良好,1,0.26,30,10,3,14,2.2,41,1,16.88,2.39,2016-01-21 12:00
新竹,新竹市,25,,良好,1.3,0.27,30,12,7,14,1.7,62,1,16.77,2.71,2016-01-21 12:00
竹東,新竹縣,22,,良好,1.2,0.27,23,14,6,17,1.3,16,2,18.97,1.82,2016-01-21 12:00
湖口,新竹縣,32,,良好,1.6,0.17,39,14,3,5.5,4.2,49,1,7.86,2.34,2016-01-21 12:00
龍潭,桃園市,28,,良好,1.6,0.32,26,25,2,16,3.1,30,1,19.73,3.26,2016-01-21 12:00
平鎮,桃園市,21,,良好,0.9,0.27,22,,,20,3.5,43,1,23.15,3.46,2016-01-21 12:00
觀音,桃園市,33,,良好,1.3,0.16,40,22,3,3.6,4.9,49,1,5.43,1.84,2016-01-21 12:00
大園,桃園市,25,,良好,1.5,0.2,28,20,3,13,5.4,39,1,17.87,4.55,2016-01-21 12:00
桃園,桃園市,24,,良好,2,0.25,28,6,4,15,1.9,301,1,17.71,2.94,2016-01-21 12:00
松山,臺北市,15,,良好,1.7,0.33,18,19,4,26,0.5,185,1,34.4,8.34,2016-01-21 12:00
古亭,臺北市,16,,良好,1.8,0.67,7.2,,7,37,1.1,228,1,57.45,20.24,2016-01-21 12:00
萬華,臺北市,20,,良好,2.6,0.65,11,28,10,32,1.4,288,2,44.11,11.9,2016-01-21 12:00
中山,臺北市,13,,良好,1.1,1.03,7.5,19,12,38,1.3,286,,73.65,35.95,2016-01-21 12:00
士林,臺北市,20,,良好,1.3,0.29,24,17,2,16,1.7,306,1,19.13,2.91,2016-01-21 12:00
淡水,新北市,12,,良好,,,,,,,,,1,,,2016-01-21 12:00
林口,新北市,29,,良好,1.5,0.24,35,15,9,9.7,3.5,44,1,12.94,3.25,2016-01-21 12:00
菜寮,新北市,15,,良好,2.5,0.36,16,,,22,2,288,1,28.55,6.81,2016-01-21 12:00
新莊,新北市,23,,良好,1.8,0.23,28,14,8,14,3.5,29,1,29.75,15.35,2016-01-21 12:00
板橋,新北市,20,,良好,3.5,0.41,21,17,7,24,1.5,336,2,27.99,3.81,2016-01-21 12:00
土城,新北市,17,,良好,1.3,0.39,21,17,1,24,0.8,303,,28.25,4.38,2016-01-21 12:00
新店,新北市,18,,良好,1.3,0.39,21,11,9,21,1.3,155,1,26.89,5.54,2016-01-21 12:00
萬里,新北市,35,,良好,2.1,0.14,42,18,2,3.8,3.4,323,1,5,1.2,2016-01-21 12:00
基隆,基隆市,25,,良好,2.2,0.26,30,8,5,14,1.2,288,1,16.79,2.51,2016-01-21 12:00
大同,臺北市,29,,良好,3.4,1.32,,18,11,36,,,1,67.63,31.73,2016-01-21 11:00
汐止,新北市,0,,,1.1,0.26,31,,,12,1.5,52,,15.46,3.29,2016-01-21 11:00
