SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,71,懸浮微粒,普通,43,0.95,3.3,98,85,39,1.8,244,9,88.76,49.71,2016-01-21 09:00
鳳山,高雄市,76,懸浮微粒,普通,7.7,1.32,5.6,97,53,31,1.7,317,6,53.31,22.13,2016-01-21 09:00
仁武,高雄市,72,懸浮微粒,普通,5.9,1.18,4.3,84,54,33,2.6,323,5,77.7,44.42,2016-01-21 09:00
橋頭,高雄市,63,懸浮微粒,普通,4.5,0.84,4.7,84,46,26,1.9,356,4,50.91,24.61,2016-01-21 09:00
美濃,高雄市,66,懸浮微粒,普通,1,0.72,11,101,69,14,0.6,73,7,18.64,4.24,2016-01-21 09:00
臺南,臺南市,51,懸浮微粒,普通,7.1,0.95,3.3,52,37,31,2.5,75,3,56.61,25.84,2016-01-21 09:00
安南,臺南市,52,懸浮微粒,普通,5,0.68,3.1,56,36,27,3.4,296,3,51.95,25.31,2016-01-21 09:00
善化,臺南市,52,懸浮微粒,普通,7.7,0.68,3,62,33,28,3.4,321,3,46.37,18.17,2016-01-21 09:00
新營,臺南市,50,,良好,4.4,0.64,2,53,35,28,2.7,338,3,49.36,21.12,2016-01-21 09:00
嘉義,嘉義市,58,懸浮微粒,普通,6.2,0.9,2.5,65,37,27,3,311,3,52.5,25.71,2016-01-21 09:00
臺西,雲林縣,34,,良好,1.6,0.19,38,25,7,5.7,6.6,27,1,5.75,.07,2016-01-21 09:00
朴子,嘉義縣,50,,良好,2.9,0.44,11,57,27,18,2.6,320,3,22.76,4.5,2016-01-21 09:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.47,8.4,56,20,19,2.8,305,2,26.22,6.76,2016-01-21 09:00
崙背,雲林縣,31,,良好,1.8,0.24,25,30,27,11,4,47,2,12.12,1.41,2016-01-21 09:00
斗六,雲林縣,48,,良好,5.5,0.63,3.5,54,34,27,2.1,0.2,3,43.44,16.87,2016-01-21 09:00
南投,南投縣,55,懸浮微粒,普通,6.6,0.84,3.6,73,37,27,2.1,297,3,57.08,29.71,2016-01-21 09:00
二林,彰化縣,36,,良好,1.8,0.21,32,34,13,8.1,4,55,2,9.63,1.5,2016-01-21 09:00
線西,彰化縣,34,,良好,2.7,0.23,34,21,10,11,6.1,42,2,12.74,1.8,2016-01-21 09:00
彰化,彰化縣,35,,良好,1.9,0.54,20,35,11,17,3.2,53,2,20.7,3.51,2016-01-21 09:00
西屯,臺中市,40,,良好,1.3,0.32,25,33,31,14,4.9,57,3,16.97,2.72,2016-01-21 09:00
忠明,臺中市,45,,良好,1.5,0.43,12,44,26,21,2.2,52,2,26.93,5.59,2016-01-21 09:00
大里,臺中市,50,,良好,2.6,0.75,7.1,52,24,26,2.9,53,2,46.19,19.82,2016-01-21 09:00
沙鹿,臺中市,36,,良好,1.5,0.27,29,22,3,13,6.5,61,2,14.36,1.75,2016-01-21 09:00
豐原,臺中市,43,,良好,2.6,0.43,10,36,28,20,2.4,70,3,24.41,4.55,2016-01-21 09:00
三義,苗栗縣,36,,良好,0.7,0.25,23,17,8,14,5.1,36,2,20.07,5.62,2016-01-21 09:00
苗栗,苗栗縣,34,,良好,3.3,0.34,23,18,3,18,3.3,49,2,21.93,3.86,2016-01-21 09:00
頭份,苗栗縣,25,,良好,1.6,0.45,22,16,5,19,3,82,1,23.78,5.01,2016-01-21 09:00
新竹,新竹市,20,,良好,1.6,0.38,23,10,0,19,2.3,77,1,23.15,3.91,2016-01-21 09:00
竹東,新竹縣,27,,良好,2,0.56,8,25,17,22,1.8,294,2,32.76,10.91,2016-01-21 09:00
湖口,新竹縣,30,,良好,1.9,0.2,37,14,3,,4.1,39,1,,,2016-01-21 09:00
龍潭,桃園市,30,,良好,1.7,0.46,23,27,4,18,2.3,329,1,20.89,3.1,2016-01-21 09:00
平鎮,桃園市,24,,良好,1.1,0.39,20,14,3,22,3.1,31,1,24.42,2.78,2016-01-21 09:00
觀音,桃園市,34,,良好,1.3,0.16,40,31,6,3,4.4,69,1,4.48,1.5,2016-01-21 09:00
大園,桃園市,27,,良好,1.2,0.19,29,25,2,11,5.8,34,1,14.84,3.55,2016-01-21 09:00
桃園,桃園市,22,,良好,1.3,0.37,24,16,3,17,0.9,63,1,20.23,3.32,2016-01-21 09:00
大同,臺北市,36,,良好,7.2,5.22,,30,17,45,,,1,201.45,156.44,2016-01-21 09:00
松山,臺北市,11,,良好,1.9,0.61,12,1,3,32,1.9,66,1,44.07,12.24,2016-01-21 09:00
古亭,臺北市,11,,良好,1.3,0.69,13,9,2,29,1.6,94,1,42.37,12.98,2016-01-21 09:00
萬華,臺北市,15,,良好,2.9,1.02,5.5,12,14,35,1.5,278,1,59.33,24.04,2016-01-21 09:00
中山,臺北市,13,,良好,1.1,1.17,7.3,7,8,36,1.3,350,1,63.55,27.8,2016-01-21 09:00
士林,臺北市,12,,良好,1.4,0.74,14,8,7,27,1.3,292,1,34.35,7.32,2016-01-21 09:00
淡水,新北市,29,,良好,0.8,0.26,35,8,4,5.8,,,1,7.35,1.57,2016-01-21 09:00
林口,新北市,28,,良好,1,0.21,34,13,5,9.5,4,49,1,12.12,2.63,2016-01-21 09:00
菜寮,新北市,18,,良好,2.9,1.11,6.4,16,12,35,2.3,287,2,52.87,18.07,2016-01-21 09:00
新莊,新北市,19,,良好,2.4,1,11,14,12,34,0.7,114,2,46.98,12.55,2016-01-21 09:00
板橋,新北市,20,,良好,4.1,1.04,6.6,18,16,37,1.4,296,2,52.36,15.06,2016-01-21 09:00
土城,新北市,17,,良好,1.7,0.66,20,8,,23,1.2,308,,26.91,4.08,2016-01-21 09:00
新店,新北市,17,,良好,1.2,0.58,20,7,4,22,2.7,137,1,27.69,5.45,2016-01-21 09:00
萬里,新北市,35,,良好,2.4,0.15,42,27,2,4.3,3.9,338,1,5.81,1.48,2016-01-21 09:00
汐止,新北市,20,,良好,1.3,0.4,24,4,0,19,2.2,50,,23.34,4.51,2016-01-21 09:00
基隆,基隆市,28,,良好,1.9,0.25,34,10,2,9.7,0.8,170,1,11.26,1.54,2016-01-21 09:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
