SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,27,,良好,1.1,0.27,33,29,7,4.8,2,313,1,5.79,1.03,2016-01-21 20:00
恆春,屏東縣,47,,良好,1.4,0.19,42,45,9,2.1,4.9,24,2,3.96,1.86,2016-01-21 20:00
潮州,屏東縣,64,懸浮微粒,普通,3,0.6,33,116,67,25,1.2,286,6,25.47,.56,2016-01-21 20:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.66,33,95,65,27,1.5,315,5,28.17,.93,2016-01-21 20:00
小港,高雄市,80,懸浮微粒,普通,3.2,0.92,18,113,71,46,1.8,53,8,47.61,2.01,2016-01-21 20:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.84,25,82,45,37,3,109,5,39.35,2.47,2016-01-21 20:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.67,30,107,63,30,4,307,7,31.95,2.32,2016-01-21 20:00
左營,高雄市,74,懸浮微粒,普通,3.5,0.58,29,102,63,34,3.6,35,9,35.39,1.12,2016-01-21 20:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.47,28,109,46,24,3.2,340,5,25.26,1.72,2016-01-21 20:00
林園,高雄市,58,懸浮微粒,普通,15,2.97,13,61,61,52,4.1,30,6,64.39,12.32,2016-01-21 20:00
大寮,高雄市,70,懸浮微粒,普通,9.4,0.71,20,98,84,45,1.8,279,8,62.93,17.59,2016-01-21 20:00
鳳山,高雄市,85,懸浮微粒,普通,2.5,0.73,28,127,70,31,3.3,307,8,34.51,3.07,2016-01-21 20:00
仁武,高雄市,85,懸浮微粒,普通,3.2,0.54,23,130,58,28,3.7,321,8,29.34,.98,2016-01-21 20:00
橋頭,高雄市,74,懸浮微粒,普通,2.9,0.64,21,94,60,29,3.1,341,7,31.37,2.3,2016-01-21 20:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.53,39,87,67,18,1.2,292,5,18.35,.49,2016-01-21 20:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.52,25,52,32,21,3.6,51,5,21.69,.7,2016-01-21 20:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.32,28,63,36,13,4.3,49,5,13.63,.49,2016-01-21 20:00
善化,臺南市,60,懸浮微粒,普通,5,0.43,13,66,40,28,5.3,307,5,29.65,1.24,2016-01-21 20:00
新營,臺南市,56,懸浮微粒,普通,6.9,0.48,12,49,22,28,4.1,51,4,29.77,1.7,2016-01-21 20:00
嘉義,嘉義市,60,懸浮微粒,普通,4.9,0.59,7.9,51,23,30,3.9,360,2,35.29,4.9,2016-01-21 20:00
臺西,雲林縣,34,,良好,0.7,0.18,41,19,3,3.9,9.7,32,1,4.13,.26,2016-01-21 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.21,33,55,18,8.5,4.2,113,3,9.03,.58,2016-01-21 20:00
新港,嘉義縣,50,,良好,7.5,0.5,13,43,15,23,4.6,246,3,25.54,2.05,2016-01-21 20:00
崙背,雲林縣,30,,良好,8.7,0.54,9,39,26,28,5.4,43,3,30.86,2.59,2016-01-21 20:00
斗六,雲林縣,40,,良好,1.5,0.39,12,33,19,25,3.2,39,3,26.62,1.93,2016-01-21 20:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.53,10,41,17,25,2.8,296,3,30.34,4.93,2016-01-21 20:00
二林,彰化縣,25,,良好,3.1,0.34,27,24,11,12,6.6,36,2,13.94,1.52,2016-01-21 20:00
線西,彰化縣,29,,良好,2.4,0.27,34,27,14,10,7.2,44,2,11.21,1.19,2016-01-21 20:00
彰化,彰化縣,29,,良好,2.2,0.43,18,29,10,16,3.4,68,1,19.44,2.98,2016-01-21 20:00
西屯,臺中市,23,,良好,1.3,0.26,27,17,8,13,5.5,69,2,14.79,1.88,2016-01-21 20:00
忠明,臺中市,20,,良好,1,0.29,17,20,12,17,2.5,347,2,18.85,2.19,2016-01-21 20:00
大里,臺中市,23,,良好,2.3,0.43,13,20,17,23,3,42,,25.94,2.48,2016-01-21 20:00
沙鹿,臺中市,22,,良好,1.7,0.27,27,25,13,14,7,21,1,15.25,1.69,2016-01-21 20:00
豐原,臺中市,19,,良好,1.3,0.25,23,4,12,9.5,2.2,58,2,10.62,1.12,2016-01-21 20:00
三義,苗栗縣,23,,良好,1.1,0.23,28,12,2,10,6.4,40,1,11.4,.93,2016-01-21 20:00
苗栗,苗栗縣,26,,良好,3.4,0.34,26,27,6,16,3.3,60,1,18.87,3.11,2016-01-21 20:00
頭份,苗栗縣,24,,良好,0.3,0.33,29,21,5,14,2.3,65,1,16.14,1.82,2016-01-21 20:00
新竹,新竹市,21,,良好,1.8,0.31,25,17,2,17,2.9,68,1,19.22,2.31,2016-01-21 20:00
竹東,新竹縣,22,,良好,0.7,0.28,26,16,5,12,2.4,32,1,13.1,.75,2016-01-21 20:00
湖口,新竹縣,31,,良好,1.7,0.19,38,10,3,5.5,3.8,46,1,7.89,2.42,2016-01-21 20:00
龍潭,桃園市,29,,良好,1.5,0.35,25,28,8,14,2.2,52,1,16.72,2.29,2016-01-21 20:00
平鎮,桃園市,22,,良好,1.2,0.29,24,31,5,15,2.9,44,1,16.13,1.63,2016-01-21 20:00
觀音,桃園市,32,,良好,1.4,0.16,38,25,6,3.2,5.6,58,1,4.62,1.44,2016-01-21 20:00
大園,桃園市,28,,良好,0.9,0.18,34,20,5,4.3,8,26,1,5.15,.84,2016-01-21 20:00
桃園,桃園市,28,,良好,0.6,0.26,34,11,4,7.5,1.6,98,1,9.32,1.83,2016-01-21 20:00
松山,臺北市,11,,良好,1.7,0.52,13,14,1,28,1.2,54,1,33.83,5.36,2016-01-21 20:00
古亭,臺北市,19,,良好,2,1.14,2,21,6,41,1.2,173,1,68.89,28.09,2016-01-21 20:00
萬華,臺北市,17,,良好,2.9,0.89,6.8,19,7,34,0.8,279,1,44.94,11.06,2016-01-21 20:00
中山,臺北市,18,,良好,1.1,1.21,3.4,20,9,39,1.2,240,1,72.55,33.41,2016-01-21 20:00
士林,臺北市,14,,良好,1.1,0.45,16,10,6,20,1.1,195,1,21.54,1.61,2016-01-21 20:00
淡水,新北市,28,,良好,1.4,0.24,34,12,7,6.7,,,1,7.76,1.1,2016-01-21 20:00
林口,新北市,32,,良好,0.8,0.18,39,4,7,3.6,4.1,46,1,5.14,1.51,2016-01-21 20:00
菜寮,新北市,16,,良好,2,0.37,19,9,6,16,1.5,34,1,18.4,1.96,2016-01-21 20:00
新莊,新北市,24,,良好,1.6,0.26,29,4,8,16,3.7,24,1,23.19,7.57,2016-01-21 20:00
板橋,新北市,18,,良好,3.3,0.61,19,16,7,24,1.9,15,1,27.15,2.82,2016-01-21 20:00
土城,新北市,16,,良好,0.9,0.69,12,18,4,32,1.5,323,1,35.18,3.47,2016-01-21 20:00
新店,新北市,14,,良好,1.9,0.6,13,6,3,27,1.4,65,1,31.87,4.39,2016-01-21 20:00
萬里,新北市,36,,良好,2.2,0.15,43,21,4,2,8.7,30,1,3.08,1.1,2016-01-21 20:00
汐止,新北市,24,,良好,1,0.33,28,3,0,14,1.9,53,,16.35,2.48,2016-01-21 20:00
基隆,基隆市,31,,良好,1.7,0.21,37,8,0,5.4,1.4,86,1,6.7,1.27,2016-01-21 20:00
大同,臺北市,39,,良好,5.7,4.23,,55,9,44,,,1,166.88,123.39,2016-01-21 19:00
