SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.78,25,105,63,41,3.3,325,6,44.61,3.23,2016-01-21 18:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.51,46,59,39,15,2,277,4,15.13,.08,2016-01-21 18:00
臺南,臺南市,55,懸浮微粒,普通,2.1,0.73,45,70,52,26,3.3,124,4,26.53,.87,2016-01-21 18:00
安南,臺南市,57,懸浮微粒,普通,1.8,0.48,43,82,44,19,3.1,38,5,19.78,.52,2016-01-21 18:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.63,46,79,55,24,4.8,322,4,24.9,1.34,2016-01-21 18:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.47,29,74,49,24,3.4,15,5,24.97,1.35,2016-01-21 18:00
嘉義,嘉義市,62,懸浮微粒,普通,4.8,0.66,23,88,14,29,3.5,323,3,32.1,2.84,2016-01-21 18:00
臺西,雲林縣,36,,良好,1,0.17,43,22,6,4.5,9.8,23,1,4.88,.38,2016-01-21 18:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.32,36,71,46,14,3.2,120,4,15.92,1.7,2016-01-21 18:00
新港,嘉義縣,52,懸浮微粒,普通,4.6,0.35,28,56,27,19,3.3,295,3,21.11,2.23,2016-01-21 18:00
崙背,雲林縣,27,,良好,3.4,0.25,26,27,22,15,5.2,45,3,17.13,1.69,2016-01-21 18:00
斗六,雲林縣,42,,良好,3,0.44,19,38,31,30,2.9,30,3,31.86,2.09,2016-01-21 18:00
南投,南投縣,56,懸浮微粒,普通,2,0.63,11,58,29,33,2,304,3,39.79,6.5,2016-01-21 18:00
二林,彰化縣,25,,良好,8.2,0.46,22,27,16,22,5.2,35,2,24.48,2.69,2016-01-21 18:00
線西,彰化縣,29,,良好,4.3,0.46,28,36,15,17,7,41,1,19.59,2.27,2016-01-21 18:00
彰化,彰化縣,24,,良好,2.6,0.5,14,34,8,23,3.5,67,1,27.95,4.57,2016-01-21 18:00
西屯,臺中市,25,,良好,1.3,0.32,24,25,15,18,5.3,59,2,20.54,2.73,2016-01-21 18:00
忠明,臺中市,22,,良好,1.2,0.39,12,17,14,25,3.4,45,2,28.31,3.76,2016-01-21 18:00
大里,臺中市,31,,良好,1.3,0.59,,17,,29,2.7,18,,34.57,5.09,2016-01-21 18:00
沙鹿,臺中市,22,,良好,1.9,0.3,22,22,6,19,6.4,29,1,21.68,2.5,2016-01-21 18:00
豐原,臺中市,20,,良好,1.6,0.27,24,9,13,9.6,3,55,2,11.07,1.52,2016-01-21 18:00
三義,苗栗縣,19,,良好,1.1,0.25,23,12,0,14,4.8,37,1,15.18,1.14,2016-01-21 18:00
苗栗,苗栗縣,24,,良好,3.3,0.44,24,29,9,18,3.6,47,1,22.41,4.08,2016-01-21 18:00
頭份,苗栗縣,26,,良好,-0.3,0.3,31,19,7,14,2.4,73,1,15.52,1.84,2016-01-21 18:00
新竹,新竹市,21,,良好,1.3,0.51,25,20,2,20,2.3,59,1,22.49,2.84,2016-01-21 18:00
竹東,新竹縣,19,,良好,0.8,0.3,23,21,9,18,2.1,21,1,19.17,1.01,2016-01-21 18:00
湖口,新竹縣,29,,良好,1.6,0.25,35,14,7,9.2,3.1,54,1,11.86,2.64,2016-01-21 18:00
龍潭,桃園市,28,,良好,1.6,0.38,23,36,8,18,2.1,46,1,19.6,1.94,2016-01-21 18:00
平鎮,桃園市,19,,良好,1.3,0.34,22,19,3,19,3.1,45,1,21.55,2.08,2016-01-21 18:00
觀音,桃園市,33,,良好,1.2,0.17,39,35,6,3.2,6.8,49,1,4.71,1.51,2016-01-21 18:00
大園,桃園市,27,,良好,0.9,0.21,33,24,5,7.7,8.1,27,1,10.11,2.38,2016-01-21 18:00
桃園,桃園市,22,,良好,0.9,0.35,27,16,1,14,1.1,65,1,17.12,3.03,2016-01-21 18:00
大同,臺北市,35,,良好,2.9,1.58,,44,11,34,,,1,64.02,29.85,2016-01-21 18:00
松山,臺北市,10,,良好,1.9,0.62,5.6,12,9,36,0.9,101,1,50.94,15.15,2016-01-21 18:00
古亭,臺北市,17,,良好,1.9,0.92,3.4,20,8,40,0.5,277,1,63.52,23.68,2016-01-21 18:00
萬華,臺北市,18,,良好,2.5,0.86,6,11,5,36,0.5,198,1,47.92,12.2,2016-01-21 18:00
中山,臺北市,15,,良好,0.8,1.23,4.1,24,4,39,0.9,338,1,81.99,42.73,2016-01-21 18:00
士林,臺北市,17,,良好,1.1,0.38,20,7,9,18,1,169,1,19.51,1.14,2016-01-21 18:00
淡水,新北市,25,,良好,0.2,,30,11,8,10,,,1,11.47,1.34,2016-01-21 18:00
林口,新北市,30,,良好,1,0.2,37,8,8,7.9,4.5,46,1,10.65,2.73,2016-01-21 18:00
菜寮,新北市,16,,良好,1.8,0.4,19,10,5,16,1.6,297,1,18.51,2.45,2016-01-21 18:00
新莊,新北市,24,,良好,1.6,0.28,29,12,7,14,5.3,31,1,15.94,1.92,2016-01-21 18:00
板橋,新北市,18,,良好,3.2,0.64,21,19,10,25,1.9,28,1,27.22,2.69,2016-01-21 18:00
土城,新北市,16,,良好,0.6,0.62,15,14,3,30,1,307,1,33.14,3.04,2016-01-21 18:00
新店,新北市,16,,良好,2.4,0.77,6.3,19,10,39,2.5,128,1,56.44,17.13,2016-01-21 18:00
萬里,新北市,36,,良好,2.1,0.16,43,21,4,2.6,5.6,66,1,3.96,1.39,2016-01-21 18:00
汐止,新北市,16,,良好,1.1,0.41,19,5,0,21,1.2,59,,24.54,3.83,2016-01-21 18:00
基隆,基隆市,18,,良好,4.2,0.3,22,10,5,21,0.9,243,1,23.48,2.62,2016-01-21 18:00
