SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,17,,良好,3.3,0.56,11,14,8,28,0.9,328,2,37.24,9.1,2016-01-21 10:00
新莊,新北市,18,,良好,2.4,1.23,16,14,8,28,3.3,35,2,36.77,8.78,2016-01-21 10:00
板橋,新北市,20,,良好,5,0.76,7.3,21,18,38,1.3,304,2,50.75,12.75,2016-01-21 10:00
土城,新北市,15,,良好,4,0.85,7.4,17,,37,1.4,317,,51.81,14.6,2016-01-21 10:00
新店,新北市,17,,良好,1.4,0.49,20,9,6,22,1.9,125,1,26.78,4.97,2016-01-21 10:00
萬里,新北市,35,,良好,2.2,0.15,42,30,2,3.9,5.1,40,1,5.68,1.81,2016-01-21 10:00
汐止,新北市,23,,良好,1.3,0.33,27,6,0,16,1.8,48,,19.72,3.96,2016-01-21 10:00
基隆,基隆市,24,,良好,2.6,0.24,29,9,2,14,0.8,282,1,16.49,2.39,2016-01-21 10:00
湖口,新竹縣,16,,良好,1.9,0.2,37,14,3,,4.1,39,1,,,2016-01-21 09:00
大同,臺北市,37,,良好,7.2,5.22,,30,17,45,,,1,201.45,156.44,2016-01-21 09:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
