SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,2.1,0.6,16,93,54,14,1.5,24,7,14.83,1,2016-01-21 07:00
小港,高雄市,72,懸浮微粒,普通,4.6,0.75,3.1,91,64,35,1.5,58,6,44.93,9.74,2016-01-21 07:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.87,3.9,75,46,29,2,54,4,34.5,5.85,2016-01-21 07:00
左營,高雄市,63,懸浮微粒,普通,3.9,0.61,3,68,44,21,1.5,339,5,24.51,3.69,2016-01-21 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.53,1.9,80,25,20,1.6,38,3,26.05,6.39,2016-01-21 07:00
林園,高雄市,54,懸浮微粒,普通,5.5,0.53,13,52,45,18,2.6,32,5,20.45,2.49,2016-01-21 07:00
大寮,高雄市,69,懸浮微粒,普通,11,0.63,9,90,70,24,1,213,8,29.62,5.13,2016-01-21 07:00
鳳山,高雄市,76,懸浮微粒,普通,3.7,0.71,6.9,105,58,21,1,18,6,24.88,3.57,2016-01-21 07:00
仁武,高雄市,74,懸浮微粒,普通,5.2,0.59,2.8,90,43,25,2.2,328,4,38.21,13.51,2016-01-21 07:00
橋頭,高雄市,64,懸浮微粒,普通,4.8,0.61,1.6,71,38,23,2.6,30,4,31.59,8.7,2016-01-21 07:00
美濃,高雄市,64,懸浮微粒,普通,0.7,0.54,8.4,80,55,10,0.9,200,7,11.3,.95,2016-01-21 07:00
臺南,臺南市,51,懸浮微粒,普通,4.7,0.58,1.3,50,29,31,3.1,48,3,37.01,6.39,2016-01-21 07:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.52,1.7,57,23,26,2.5,48,2,31.07,4.88,2016-01-21 07:00
善化,臺南市,53,懸浮微粒,普通,5.2,0.49,0.7,54,28,28,3.2,53,3,38.63,10.48,2016-01-21 07:00
新營,臺南市,50,,良好,4.4,0.52,0.6,50,30,27,1.9,47,3,39.53,12.88,2016-01-21 07:00
嘉義,嘉義市,60,懸浮微粒,普通,10,0.67,1.4,66,47,29,2.2,54,3,50.03,20.82,2016-01-21 07:00
臺西,雲林縣,38,,良好,1.4,0.2,38,33,7,4.1,7.3,25,2,4.26,.18,2016-01-21 07:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.34,9.4,47,22,14,1.9,49,3,15.14,.97,2016-01-21 07:00
新港,嘉義縣,52,懸浮微粒,普通,3.5,0.44,4.9,61,21,18,2.3,58,2,21.07,3.15,2016-01-21 07:00
崙背,雲林縣,32,,良好,2.6,0.41,6.3,27,18,16,2.4,46,2,18.68,2.22,2016-01-21 07:00
斗六,雲林縣,46,,良好,3.8,0.66,1.2,43,30,30,1.2,32,3,51.88,21.57,2016-01-21 07:00
南投,南投縣,53,懸浮微粒,普通,4.1,0.8,1.4,59,32,25,0.9,336,3,45.21,20.3,2016-01-21 07:00
二林,彰化縣,39,,良好,3.6,0.38,18,35,22,14,2.3,47,2,15.54,1.67,2016-01-21 07:00
線西,彰化縣,38,,良好,3.3,0.33,36,41,21,7.9,5.7,39,2,8.95,1.07,2016-01-21 07:00
彰化,彰化縣,35,,良好,3.7,0.47,4,35,17,22,3.4,49,2,28.46,6.65,2016-01-21 07:00
西屯,臺中市,44,,良好,2.5,0.4,9.7,37,33,22,3.7,37,2,26.71,4.24,2016-01-21 07:00
忠明,臺中市,44,,良好,3,0.39,2.6,45,23,25,2.8,36,3,29.56,4.45,2016-01-21 07:00
大里,臺中市,46,,良好,2.1,0.59,2.5,58,25,26,1.4,23,2,37.26,11.15,2016-01-21 07:00
沙鹿,臺中市,40,,良好,2.6,0.3,21,44,20,16,5.6,45,2,18.42,2.64,2016-01-21 07:00
豐原,臺中市,47,,良好,4.8,0.5,1.2,42,17,26,0.6,62,3,32.25,6.32,2016-01-21 07:00
三義,苗栗縣,43,,良好,1.7,0.4,2.9,39,19,22,3.2,32,2,28.68,6.94,2016-01-21 07:00
苗栗,苗栗縣,42,,良好,2.2,0.23,32,30,6,9.2,3.3,48,2,11.13,1.94,2016-01-21 07:00
頭份,苗栗縣,31,,良好,0.8,0.28,32,19,7,8.4,2.3,86,2,10.88,2.5,2016-01-21 07:00
新竹,新竹市,30,,良好,1.4,0.21,36,14,4,6,1.7,72,2,7.56,1.56,2016-01-21 07:00
竹東,新竹縣,27,,良好,2,0.43,7.4,29,11,18,1.4,238,2,22.56,4.73,2016-01-21 07:00
湖口,新竹縣,32,,良好,2.1,0.17,38,10,3,4.9,4.4,43,1,5,.07,2016-01-21 07:00
龍潭,桃園市,33,,良好,1.6,0.36,20,25,2,16,1.8,357,1,17.91,1.91,2016-01-21 07:00
平鎮,桃園市,29,,良好,1,0.27,26,25,10,13,3,39,2,14.02,1.24,2016-01-21 07:00
觀音,桃園市,34,,良好,1.3,0.16,41,22,8,2.9,7.1,47,1,4.25,1.32,2016-01-21 07:00
大園,桃園市,31,,良好,1.1,0.18,34,20,4,5.1,6.6,31,1,6.58,1.53,2016-01-21 07:00
桃園,桃園市,23,,良好,2.9,0.74,1.6,22,7,25,0.8,342,1,48.71,23.41,2016-01-21 07:00
松山,臺北市,17,,良好,1.6,0.31,21,11,6,18,1.8,59,1,21.24,3.25,2016-01-21 07:00
古亭,臺北市,12,,良好,1.2,0.42,15,10,3,20,2.1,91,1,29.57,9.23,2016-01-21 07:00
萬華,臺北市,16,,良好,2.1,0.39,14,15,8,20,2.3,106,1,24.32,4.36,2016-01-21 07:00
中山,臺北市,13,,良好,0.6,0.48,14,20,10,24,1.7,125,1,27.22,3.59,2016-01-21 07:00
士林,臺北市,16,,良好,2,0.53,3.8,15,7,26,1.4,303,1,32.2,6.69,2016-01-21 07:00
淡水,新北市,29,,良好,0.9,0.21,35,10,9,5.2,,,1,6.41,1.25,2016-01-21 07:00
林口,新北市,32,,良好,0.8,0.18,38,13,4,4.6,3.5,40,1,5.7,1.14,2016-01-21 07:00
菜寮,新北市,18,,良好,2.9,0.77,1.3,22,15,26,1.6,290,2,46.92,20.5,2016-01-21 07:00
新莊,新北市,19,,良好,4.4,0.86,0.4,27,19,27,1.7,226,2,50.29,22.92,2016-01-21 07:00
板橋,新北市,22,,良好,3.8,0.67,2,23,20,27,0.5,317,2,41.55,14.6,2016-01-21 07:00
土城,新北市,18,,良好,1.9,0.55,7.6,21,,22,1.1,132,,34.08,11.9,2016-01-21 07:00
新店,新北市,10,,良好,1.1,0.43,12,6,7,17,2.1,351,1,19.69,2.38,2016-01-21 07:00
萬里,新北市,37,,良好,2.1,0.15,44,25,2,2.2,3.3,49,1,3.49,1.31,2016-01-21 07:00
汐止,新北市,29,,良好,1.3,0.23,35,11,0,8.9,1.9,47,,10.38,1.49,2016-01-21 07:00
基隆,基隆市,32,,良好,1.6,0.21,39,5,0,4.1,1,147,1,5.22,1.12,2016-01-21 07:00
大同,臺北市,34,,良好,3.6,1.07,,35,5,26,,,1,63.73,37.49,2016-01-21 06:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
