11:20,62.9,1037.2,925.8,1410.0
11:30,62.5,1035.8,928.2,1415.4
11:40,62.6,1035.5,929.5,1423.0
11:50,62.5,1033.2,925.6,1416.8
12,61.3,1004.5,898.6,1390.7
12:10,62.2,995.6,865.0,1375.6
12:20,62.5,997.8,872.8,1376.9
12:30,62.4,998.8,869.1,1373.3
12:40,60.9,999.4,875.0,1374.5
12:50,61.6,1004.0,877.1,1385.8
13,62.1,1013.3,901.5,1394.5
13:10,61.4,1042.1,931.8,1417.0
13:20,61.2,1047.9,936.3,1418.8
13:30,61.5,1051.4,937.9,1419.8
13:40,61.7,1055.4,947.2,1423.7
13:50,61.2,1055.0,940.4,1409.4
14,61.5,1045.8,931.6,1400.5
14:10,61.7,1048.6,932.9,1400.5
14:20,61.1,1052.0,935.3,1395.2
14:30,61.6,1054.6,929.9,1387.3
14:40,61.3,1049.1,924.9,1377.9
14:50,61.3,1045.3,918.0,1361.7
15,60.7,1038.3,912.2,1338.0
15:10,60.6,1038.7,911.4,1335.0
15:20,60.5,1040.9,905.4,1335.5
15:30,61.3,1035.5,904.7,1324.8
15:40,60.4,1034.5,897.1,1327.3
15:50,60.6,1034.2,897.4,1309.2
16,60.4,1019.5,892.8,1309.3
16:10,60.3,1017.0,892.5,1309.9
16:20,60.6,1014.4,892.3,1307.3
16:30,60.1,1021.5,888.7,1303.5
16:40,59.3,1016.8,886.8,1300.5
16:50,60.0,1014.6,878.8,1293.1
17,59.4,998.5,864.1,1276.8
17:10,61.2,994.8,857.0,1275.4
17:20,60.2,988.3,845.8,1259.3
17:30,60.7,998.2,842.0,1267.9
17:40,59.7,991.9,851.9,1264.0
17:50,59.4,991.2,848.9,1250.7
18,60.0,987.2,846.2,1252.8
18:10,60.6,984.7,849.9,1246.5
18:20,60.5,991.8,852.1,1242.2
18:30,61.0,1004.2,852.7,1242.2
18:40,62.2,1011.6,854.1,1245.9
18:50,63.5,1018.5,862.0,1245.6
19,63.4,1031.9,865.8,1246.0
19:10,64.6,1026.7,875.8,1245.5
19:20,64.4,1037.7,868.4,1248.7
19:30,64.6,1035.3,874.6,1241.7
19:40,64.5,1031.4,861.9,1233.6
19:50,64.4,1032.8,857.1,1237.7
20,65.1,1044.9,856.9,1234.1
20:10,65.3,1044.0,863.1,1231.6
20:20,65.2,1039.6,855.4,1233.5
20:30,65.3,1039.9,846.5,1218.2
20:40,64.9,1040.0,848.0,1209.9
20:50,64.7,1037.2,841.9,1204.1
21,65.1,1036.6,842.2,1205.1
21:10,64.6,1029.1,828.3,1191.8
21:20,64.8,1027.4,832.4,1189.8
21:30,64.5,1030.8,829.0,1180.4
21:40,64.3,1032.1,823.9,1183.0
21:50,63.8,1028.2,820.0,1169.5
22,63.8,1026.6,809.7,1151.2
22:10,63.2,1019.1,820.6,1130.5
,
,
,
,
,
,
,
,
,
,
