SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,72,臭氧,普通,37,0.35,87,52,32,28,1.7,72,3,31.97,3.57,2016-07-23 14:00
竹山,南投縣,58,臭氧,普通,4,0.13,70,26,26,3.8,1.7,237,2,4.01,.19,2016-07-23 14:00
竹東,新竹縣,55,臭氧,普通,2.2,0.17,66,36,16,7,2.9,271,2,7.26,.29,2016-07-23 14:00
西屯,臺中市,52,臭氧,普通,3,0.14,63,45,20,5.3,2.8,226,2,8.9,3.63,2016-07-23 14:00
沙鹿,臺中市,40,,良好,3.5,0.12,48,35,21,4.1,3.4,269,2,5.1,.98,2016-07-23 14:00
宜蘭,宜蘭縣,48,,良好,2.5,0.2,57,35,17,4,2.3,96,2,4.93,.9,2016-07-23 14:00
忠明,臺中市,49,,良好,2.5,0.2,59,32,23,8.7,2.5,241,2,10.21,1.55,2016-07-23 14:00
松山,臺北市,86,臭氧,普通,14,0.38,103,63,37,17,2.2,70,3,18.04,1.42,2016-07-23 14:00
板橋,新北市,60,臭氧,普通,1.9,0.32,72,37,15,12,3,39,2,13.28,1.38,2016-07-23 14:00
林口,新北市,53,臭氧,普通,1.9,0.15,64,39,27,4.7,3.9,290,3,6.06,1.37,2016-07-23 14:00
林園,高雄市,45,,良好,3.9,0.05,54,24,17,2.9,4,274,2,3.93,.99,2016-07-23 14:00
花蓮,花蓮縣,21,,良好,1.9,0.09,26,12,11,0.9,3.1,126,1,3.14,2.23,2016-07-23 14:00
金門,金門縣,68,臭氧,普通,5.1,0.21,82,58,28,5.2,4.3,190,3,6.14,.93,2016-07-23 14:00
前金,高雄市,37,,良好,2.1,0.11,44,23,7,3.6,4.1,305,2,4.44,.82,2016-07-23 14:00
前鎮,高雄市,35,,良好,2.9,0.16,42,21,18,5.2,2.9,284,2,7.64,2.45,2016-07-23 14:00
南投,南投縣,49,,良好,1.5,0.16,59,31,19,3,3.2,257,2,4.04,1.09,2016-07-23 14:00
屏東,屏東縣,44,,良好,3.8,0.18,53,34,12,5.3,3.2,286,2,6.29,1.03,2016-07-23 14:00
恆春,屏東縣,41,,良好,2.8,0.08,49,22,6,1.1,3.8,285,1,4.51,3.44,2016-07-23 14:00
美濃,高雄市,47,,良好,2,0.15,56,13,16,2.6,1.7,281,2,3.03,.41,2016-07-23 14:00
苗栗,苗栗縣,51,臭氧,普通,2.8,0.19,62,51,23,11,2.8,276,2,13.03,2.46,2016-07-23 14:00
埔里,南投縣,41,,良好,0.6,0.15,49,23,17,4,3.5,309,2,5.38,1.43,2016-07-23 14:00
桃園,桃園市,62,臭氧,普通,2.7,0.25,75,28,25,7.9,2.6,290,2,9.98,2.05,2016-07-23 14:00
馬公,澎湖縣,17,,良好,0.4,0.09,21,8,16,3.2,2,174,2,5.47,2.31,2016-07-23 14:00
馬祖,連江縣,48,,良好,3,0.08,58,38,17,2.1,4.7,192,2,2.3,.24,2016-07-23 14:00
基隆,基隆市,80,臭氧,普通,6.9,0.24,96,32,30,6.5,2.3,90,3,7.63,1.13,2016-07-23 14:00
崙背,雲林縣,34,,良好,2.5,0.1,30,21,18,2.2,4.2,246,2,3.36,1.19,2016-07-23 14:00
淡水,新北市,38,,良好,3.3,0.06,45,27,13,2.6,,,2,4.19,1.64,2016-07-23 14:00
麥寮,雲林縣,33,,良好,1.2,0.06,24,19,6,1.4,3.5,256,1,2.73,1.39,2016-07-23 14:00
善化,臺南市,29,,良好,1.7,0.08,34,26,13,2.4,4,283,2,3.65,1.27,2016-07-23 14:00
復興,高雄市,32,,良好,2.8,0.23,38,21,16,6.8,1.5,230,1,8.45,1.62,2016-07-23 14:00
湖口,新竹縣,50,,良好,3.8,0.13,61,33,16,2.7,3.8,254,2,3.1,.41,2016-07-23 14:00
菜寮,新北市,52,臭氧,普通,3,0.18,63,43,17,9.6,3.1,331,2,11.28,1.69,2016-07-23 14:00
陽明,臺北市,49,,良好,2.7,0.15,59,11,5,4.2,,,2,5.2,1.02,2016-07-23 14:00
新竹,新竹市,41,,良好,4.2,0.23,49,32,10,9,3.3,257,2,11.38,2.43,2016-07-23 14:00
新店,新北市,88,臭氧,普通,6.1,0.38,106,58,30,13,2.8,321,2,14.81,1.36,2016-07-23 14:00
新莊,新北市,77,臭氧,普通,3.6,0.28,93,31,17,8.1,2.7,256,2,7.78,-.3,2016-07-23 14:00
新港,嘉義縣,33,,良好,1.7,0.11,29,35,18,2.4,3.1,253,2,4.2,1.8,2016-07-23 14:00
新營,臺南市,28,,良好,1.7,0.1,30,27,13,2.5,3.1,308,2,3.37,.84,2016-07-23 14:00
楠梓,高雄市,38,,良好,2,0.13,45,50,19,5.4,3.6,300,2,8.35,2.91,2016-07-23 14:00
萬里,新北市,74,臭氧,普通,5.1,0.22,89,38,27,6,2.7,94,2,6.7,.75,2016-07-23 14:00
萬華,臺北市,53,臭氧,普通,2.9,0.36,63,45,25,17,2.1,24,2,18.53,1.9,2016-07-23 14:00
嘉義,嘉義市,39,,良好,1.8,0.14,47,34,30,2.1,3.5,257,2,2.55,.49,2016-07-23 14:00
彰化,彰化縣,41,,良好,3,0.14,49,38,25,3.8,2.8,268,2,5.38,1.55,2016-07-23 14:00
臺西,雲林縣,38,,良好,2,0.05,25,27,11,2.1,5.1,260,2,3.39,1.33,2016-07-23 14:00
臺東,臺東縣,26,,良好,2.2,0.19,31,19,14,4.8,2.2,123,1,7.52,2.71,2016-07-23 14:00
臺南,臺南市,23,,良好,1.5,0.06,26,24,18,2.4,3.9,264,2,3.45,1.08,2016-07-23 14:00
鳳山,高雄市,0,,,1.4,0.21,38,46,14,3.9,3.1,277,,6.43,2.49,2016-07-23 14:00
潮州,屏東縣,52,臭氧,普通,2.6,0.16,62,33,1,3,3.9,300,2,2.95,-.02,2016-07-23 14:00
線西,彰化縣,34,,良好,2.1,0.08,32,20,13,0.2,3.4,252,3,1.05,.83,2016-07-23 14:00
橋頭,高雄市,41,,良好,2.3,0.13,50,28,9,3.7,4.3,280,1,5.56,1.85,2016-07-23 14:00
頭份,苗栗縣,46,,良好,2.2,0.14,56,29,11,3.6,4.4,275,2,4.74,1.13,2016-07-23 14:00
龍潭,桃園市,68,臭氧,普通,3.4,0.27,82,48,25,6.4,3,263,2,7.12,.71,2016-07-23 14:00
豐原,臺中市,60,臭氧,普通,2.4,0.21,73,36,39,6,2.1,200,,8.9,2.86,2016-07-23 14:00
關山,臺東縣,26,,良好,1.3,,31,14,8,3.2,2.8,193,1,4.35,1.15,2016-07-23 14:00
觀音,桃園市,41,,良好,2.6,0.14,49,36,17,2.9,5.4,249,2,4.13,1.23,2016-07-23 14:00
