SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,49,,良好,2,0.18,59,41,27,4,2.2,231,2,4.57,.54,2016-07-23 15:00
屏東,屏東縣,46,,良好,3.1,0.18,55,29,18,4.7,3.8,295,2,5.86,1.13,2016-07-23 15:00
恆春,屏東縣,34,,良好,2.5,0.06,41,20,6,1,5.4,303,1,3.98,2.97,2016-07-23 15:00
美濃,高雄市,50,,良好,2,0.15,60,21,17,2.9,2.3,281,2,3.84,.92,2016-07-23 15:00
苗栗,苗栗縣,44,,良好,2.8,0.2,53,48,14,13,2.4,234,2,15.55,2.99,2016-07-23 15:00
埔里,南投縣,46,,良好,0.8,0.15,55,21,15,3.7,2.8,308,2,4.67,1.02,2016-07-23 15:00
桃園,桃園市,61,臭氧,普通,2.7,0.26,74,26,20,7.9,1.8,264,2,10.14,2.2,2016-07-23 15:00
馬公,澎湖縣,21,,良好,0.7,0.12,25,5,12,4.8,2,241,2,7.96,3.16,2016-07-23 15:00
馬祖,連江縣,42,,良好,2.7,0.06,47,34,15,2.3,5.2,193,2,2.59,.29,2016-07-23 15:00
基隆,基隆市,81,臭氧,普通,6.1,0.25,98,34,29,6.1,1.7,82,3,7.02,.89,2016-07-23 15:00
崙背,雲林縣,31,,良好,1.9,0.09,27,17,15,1.7,3.5,259,2,2.83,1.18,2016-07-23 15:00
淡水,新北市,42,,良好,3.6,0.09,50,27,17,3.6,,,2,5.31,1.75,2016-07-23 15:00
麥寮,雲林縣,31,,良好,1.3,0.06,22,26,3,1.7,4,238,1,3.09,1.38,2016-07-23 15:00
善化,臺南市,24,,良好,1.6,0.08,27,16,13,2.1,3,298,2,3.41,1.35,2016-07-23 15:00
復興,高雄市,22,,良好,2.2,0.26,23,21,10,4.8,1.9,249,1,7.45,2.63,2016-07-23 15:00
湖口,新竹縣,51,臭氧,普通,3.8,0.13,61,30,18,3.4,4.1,265,2,3.69,.34,2016-07-23 15:00
菜寮,新北市,52,臭氧,普通,2.7,0.2,63,40,17,9.9,2.8,36,2,11.3,1.44,2016-07-23 15:00
陽明,臺北市,40,,良好,2.1,0.12,49,8,9,2.9,,,2,3.92,1.03,2016-07-23 15:00
新竹,新竹市,41,,良好,4.8,0.24,49,33,11,12,2.8,232,2,14.2,2.63,2016-07-23 15:00
新店,新北市,93,臭氧,普通,10,0.41,112,59,36,16,1.5,142,3,17.56,1.38,2016-07-23 15:00
新莊,新北市,68,臭氧,普通,3.1,0.28,82,25,16,7.3,2.3,244,2,7.06,-.24,2016-07-23 15:00
新港,嘉義縣,34,,良好,1.6,0.11,26,29,15,2.3,2.6,257,2,4.3,2.03,2016-07-23 15:00
新營,臺南市,28,,良好,1.4,0.11,23,23,13,2.5,3.1,277,2,3.46,.97,2016-07-23 15:00
楠梓,高雄市,39,,良好,1.4,0.1,28,44,18,2.9,3.4,279,2,4.85,1.94,2016-07-23 15:00
萬里,新北市,75,臭氧,普通,4.4,0.22,90,40,25,6.2,2.6,68,2,6.85,.68,2016-07-23 15:00
萬華,臺北市,53,臭氧,普通,2.4,0.31,63,47,25,15,2.3,49,2,16.73,1.6,2016-07-23 15:00
嘉義,嘉義市,33,,良好,1.7,0.14,40,31,19,2.1,2.5,262,2,2.73,.69,2016-07-23 15:00
彰化,彰化縣,38,,良好,3.1,0.13,46,38,22,3.9,2.3,232,2,5.36,1.42,2016-07-23 15:00
臺西,雲林縣,37,,良好,2,0.05,22,34,8,2.7,5.2,260,2,4.27,1.58,2016-07-23 15:00
臺東,臺東縣,27,,良好,2.3,0.2,32,18,18,4.4,2.2,140,1,6.52,2.13,2016-07-23 15:00
臺南,臺南市,23,,良好,1.3,0.06,22,23,12,2.6,3.4,269,2,4.2,1.61,2016-07-23 15:00
鳳山,高雄市,0,,,1.3,0.19,29,41,14,4.6,3.2,295,,7.5,2.93,2016-07-23 15:00
潮州,屏東縣,51,臭氧,普通,2.1,0.15,62,30,6,3.9,3.7,300,2,3.47,-.39,2016-07-23 15:00
線西,彰化縣,30,,良好,2.1,0.11,28,10,13,0.2,3.7,265,2,1.23,.99,2016-07-23 15:00
橋頭,高雄市,27,,良好,1.6,0.12,24,24,10,3.5,3.7,274,1,6.46,2.93,2016-07-23 15:00
頭份,苗栗縣,40,,良好,1.7,0.11,48,26,13,3,4.3,282,2,3.57,.6,2016-07-23 15:00
龍潭,桃園市,68,臭氧,普通,3.2,0.24,82,43,24,5.8,3.4,248,2,6.52,.7,2016-07-23 15:00
豐原,臺中市,62,臭氧,普通,2.7,0.26,75,48,42,7.3,2.7,229,,10.07,2.74,2016-07-23 15:00
關山,臺東縣,27,,良好,1.4,,33,18,11,2.7,2.8,194,1,3.66,.99,2016-07-23 15:00
觀音,桃園市,40,,良好,2.8,0.13,49,39,20,2.6,5,250,2,3.79,1.22,2016-07-23 15:00
