SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,33,,良好,1.8,0.13,34,28,20,3.4,4,245,2,5.11,1.71,2016-07-23 13:00
汐止,新北市,76,臭氧,普通,18,0.36,91,41,27,17,2.5,56,2,18.94,2.13,2016-07-23 13:00
竹山,南投縣,67,臭氧,普通,5.9,0.23,80,29,19,5.6,2.4,235,2,5.82,.19,2016-07-23 13:00
竹東,新竹縣,58,臭氧,普通,3.1,0.23,69,30,21,7.9,2.3,253,2,8.48,.54,2016-07-23 13:00
西屯,臺中市,55,臭氧,普通,3.1,0.16,66,34,20,6.2,2.4,269,2,10.09,3.88,2016-07-23 13:00
沙鹿,臺中市,50,,良好,3.9,0.16,60,47,27,6,3.3,253,2,7.08,1.13,2016-07-23 13:00
宜蘭,宜蘭縣,60,臭氧,普通,4,0.31,73,45,23,6.7,2.5,89,2,7.88,1.23,2016-07-23 13:00
忠明,臺中市,45,,良好,1.9,0.17,55,29,13,7.1,2.6,228,2,8.74,1.61,2016-07-23 13:00
松山,臺北市,82,臭氧,普通,4.2,0.34,99,53,38,12,2.1,31,3,12.95,1.43,2016-07-23 13:00
板橋,新北市,65,臭氧,普通,2.1,0.36,78,36,15,13,3.9,33,2,14.2,1.3,2016-07-23 13:00
林口,新北市,59,臭氧,普通,2.9,0.17,71,49,31,6.2,3.4,279,3,7.7,1.55,2016-07-23 13:00
林園,高雄市,41,,良好,3.4,0.04,49,21,18,2,4.2,268,2,2.99,.95,2016-07-23 13:00
花蓮,花蓮縣,22,,良好,1.7,0.11,26,13,14,1.2,3.2,124,1,2.86,1.63,2016-07-23 13:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.17,63,64,24,6.5,3.6,179,3,8.08,1.58,2016-07-23 13:00
前金,高雄市,34,,良好,1.8,0.11,41,25,10,3.9,4.2,276,2,5,1.15,2016-07-23 13:00
前鎮,高雄市,33,,良好,4.2,0.17,40,23,21,6,2.6,294,2,9.35,3.31,2016-07-23 13:00
南投,南投縣,45,,良好,1.6,0.16,55,29,17,0.3,2,211,2,1.47,1.15,2016-07-23 13:00
屏東,屏東縣,48,,良好,2.2,0.21,58,32,15,4.3,3.2,298,2,4.99,.69,2016-07-23 13:00
恆春,屏東縣,33,,良好,2.3,0.07,40,25,5,0.8,4.6,278,1,4.3,3.51,2016-07-23 13:00
美濃,高雄市,48,,良好,3.9,0.14,58,17,17,3.6,1.7,331,2,4.26,.62,2016-07-23 13:00
苗栗,苗栗縣,48,,良好,3.1,0.23,58,35,14,11,3.2,282,2,13.42,2.35,2016-07-23 13:00
埔里,南投縣,37,,良好,0.8,0.15,45,23,18,3.4,3.1,304,2,4.67,1.31,2016-07-23 13:00
桃園,桃園市,65,臭氧,普通,3.3,0.27,79,35,23,8.7,2,300,2,10.86,2.2,2016-07-23 13:00
馬公,澎湖縣,16,,良好,0.6,0.08,19,13,16,3.2,2.6,238,1,6.28,3.1,2016-07-23 13:00
馬祖,連江縣,45,,良好,3.5,0.08,54,40,17,2.8,5.6,191,2,3.61,.77,2016-07-23 13:00
基隆,基隆市,68,臭氧,普通,6.4,0.24,82,32,26,6.4,2.1,84,3,7.57,1.14,2016-07-23 13:00
崙背,雲林縣,37,,良好,2.4,0.09,34,29,23,2,3.7,247,2,3.22,1.17,2016-07-23 13:00
淡水,新北市,35,,良好,3.4,0.06,42,27,14,2.9,,,2,4.83,1.93,2016-07-23 13:00
麥寮,雲林縣,36,,良好,1.4,0.07,29,23,7,1.9,3.5,244,1,2.82,.95,2016-07-23 13:00
善化,臺南市,39,,良好,2.2,0.11,47,31,20,3,3.6,287,2,4.44,1.5,2016-07-23 13:00
復興,高雄市,31,,良好,3,0.27,37,20,14,8.7,1.4,227,1,11.45,2.77,2016-07-23 13:00
湖口,新竹縣,49,,良好,4,0.15,59,32,16,3.9,4.7,257,2,4.36,.51,2016-07-23 13:00
菜寮,新北市,52,臭氧,普通,3.4,0.23,62,46,19,10,3.6,321,2,11.65,1.5,2016-07-23 13:00
陽明,臺北市,51,臭氧,普通,2.9,0.2,61,19,16,5.6,,,2,6.81,1.21,2016-07-23 13:00
新竹,新竹市,38,,良好,3.9,0.27,45,30,16,8.6,3.2,257,2,10.68,2.06,2016-07-23 13:00
新店,新北市,78,臭氧,普通,2.8,0.33,93,54,23,11,1.7,304,2,12.85,1.38,2016-07-23 13:00
新莊,新北市,76,臭氧,普通,4.6,0.36,91,36,18,11,2.5,257,2,11.16,-.15,2016-07-23 13:00
新港,嘉義縣,36,,良好,1.8,0.13,43,30,21,2.6,3,240,2,4.03,1.4,2016-07-23 13:00
新營,臺南市,36,,良好,2,0.14,43,32,9,4.2,2.7,278,2,4.88,.71,2016-07-23 13:00
楠梓,高雄市,35,,良好,1.9,0.14,36,41,14,5.2,3.3,269,2,7.7,2.54,2016-07-23 13:00
萬里,新北市,74,臭氧,普通,5.2,0.23,89,42,27,5.9,3.1,76,2,6.57,.64,2016-07-23 13:00
萬華,臺北市,51,臭氧,普通,3.5,0.37,61,44,23,16,3.2,46,2,17.34,1.67,2016-07-23 13:00
嘉義,嘉義市,46,,良好,2,0.16,55,28,18,2.6,3,264,2,2.68,.13,2016-07-23 13:00
彰化,彰化縣,46,,良好,3.2,0.17,56,39,22,4.8,2.9,268,2,6.07,1.27,2016-07-23 13:00
臺西,雲林縣,39,,良好,5.1,0.06,30,38,17,2.3,5.3,261,2,3.49,1.22,2016-07-23 13:00
臺東,臺東縣,26,,良好,2.4,0.25,31,18,8,4.9,2.1,143,1,7.24,2.36,2016-07-23 13:00
臺南,臺南市,42,,良好,2.2,0.13,50,27,14,4,3.4,261,2,5.16,1.18,2016-07-23 13:00
鳳山,高雄市,0,,,1.6,0.24,39,39,15,5.1,2.6,294,,7.54,2.43,2016-07-23 13:00
潮州,屏東縣,54,臭氧,普通,3.2,0.16,65,34,11,3.3,1.8,337,2,3.24,-.1,2016-07-23 13:00
線西,彰化縣,36,,良好,2.8,0.1,42,37,23,1,4.5,244,3,1.98,.96,2016-07-23 13:00
橋頭,高雄市,31,,良好,2,0.13,37,29,9,3.3,4.1,258,1,5.07,1.73,2016-07-23 13:00
頭份,苗栗縣,40,,良好,2.1,0.14,48,33,12,3.7,4.7,281,2,4.6,.91,2016-07-23 13:00
龍潭,桃園市,66,臭氧,普通,3.6,0.33,79,52,19,8.2,2.6,249,2,9.27,1.03,2016-07-23 13:00
豐原,臺中市,54,臭氧,普通,2.6,0.21,65,23,,6.4,2.9,184,,9.3,2.87,2016-07-23 13:00
關山,臺東縣,26,,良好,1.3,,32,15,8,3.2,2.8,188,1,4.15,.99,2016-07-23 13:00
觀音,桃園市,38,,良好,2.3,0.12,43,37,9,3.1,4.8,251,2,4.5,1.43,2016-07-23 13:00
