SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.3,0.28,16,60,19,11,2.2,172,2,18.34,6.91,2016-07-23 08:00
善化,臺南市,21,,良好,3.6,0.2,15,22,2,6.2,1.5,103,1,10.03,3.84,2016-07-23 08:00
復興,高雄市,26,,良好,4.6,0.77,14,30,10,20,1.5,112,1,31.54,11.61,2016-07-23 08:00
湖口,新竹縣,39,,良好,4.7,0.25,13,40,21,15,3.4,219,2,24.98,9.57,2016-07-23 08:00
菜寮,新北市,39,,良好,5.8,0.56,20,43,17,19,1.7,176,2,26.74,7.32,2016-07-23 08:00
陽明,臺北市,27,,良好,3.8,0.2,24,22,18,9.4,,,3,12.39,3,2016-07-23 08:00
新竹,新竹市,36,,良好,3.1,0.29,15,35,13,13,1.3,224,2,18.99,6.42,2016-07-23 08:00
新店,新北市,28,,良好,1.7,0.35,18,32,17,9.3,1.2,171,2,14.59,5.3,2016-07-23 08:00
新莊,新北市,43,,良好,12,0.5,18,49,27,20,1.1,117,2,27.07,6.97,2016-07-23 08:00
新港,嘉義縣,37,,良好,6.3,0.38,12,47,20,17,1.8,125,2,32.53,15.29,2016-07-23 08:00
新營,臺南市,26,,良好,3.1,0.25,17,34,5,7.9,1.4,86,1,10.8,2.94,2016-07-23 08:00
楠梓,高雄市,40,,良好,2.8,0.37,15,31,17,16,1.2,50,2,27.04,10.92,2016-07-23 08:00
萬里,新北市,33,,良好,7.2,0.34,25,40,17,14,1.3,36,2,19.44,5.36,2016-07-23 08:00
萬華,臺北市,29,,良好,2.2,0.54,14,31,17,16,1.1,176,2,24.23,7.96,2016-07-23 08:00
嘉義,嘉義市,31,,良好,2,0.23,21,35,10,5.8,1.7,99,1,7.95,2.11,2016-07-23 08:00
彰化,彰化縣,43,,良好,4.7,0.26,16,34,20,8,1.8,178,3,12.33,4.35,2016-07-23 08:00
臺西,雲林縣,31,,良好,3.5,0.21,19,43,27,9.1,2.3,160,2,13.47,4.34,2016-07-23 08:00
臺東,臺東縣,18,,良好,1.8,0.2,9.2,19,6,4.3,1.1,285,1,6.29,2.02,2016-07-23 08:00
臺南,臺南市,22,,良好,3.4,0.33,22,24,9,12,1,154,1,15.67,4.15,2016-07-23 08:00
鳳山,高雄市,0,,,1.8,0.41,8.9,49,13,13,1.5,64,,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,40,,良好,1.6,0.2,16,36,3,5.3,1.2,51,1,7.21,1.92,2016-07-23 08:00
線西,彰化縣,39,,良好,4,0.18,20,31,18,7,2.3,190,3,10.79,3.82,2016-07-23 08:00
橋頭,高雄市,28,,良好,4.5,0.29,16,39,8,11,1.6,64,1,18.74,7.29,2016-07-23 08:00
頭份,苗栗縣,35,,良好,5.4,0.28,14,35,16,14,2.3,208,2,24.99,11.29,2016-07-23 08:00
龍潭,桃園市,45,,良好,2.6,0.32,23,46,26,8.7,2.5,223,2,12.28,3.61,2016-07-23 08:00
豐原,臺中市,33,,良好,3.4,0.24,19,25,12,4.9,3.5,206,3,8.81,3.88,2016-07-23 08:00
關山,臺東縣,18,,良好,1.5,,12,22,11,4.9,1.4,111,1,9.19,4.25,2016-07-23 08:00
觀音,桃園市,42,,良好,4.6,0.21,14,45,25,11,4.5,232,2,18.56,7.18,2016-07-23 08:00
