SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,38,,良好,2.6,0.18,46,35,17,,1.7,209,2,,,2016-07-23 11:00
屏東,屏東縣,37,,良好,2.6,0.21,45,32,23,5.6,2,310,1,7.78,2.14,2016-07-23 11:00
恆春,屏東縣,32,,良好,2.3,0.1,38,25,5,1,4.6,313,1,4.56,3.6,2016-07-23 11:00
美濃,高雄市,35,,良好,4.2,0.2,42,32,13,4.8,1.6,284,2,5.4,.6,2016-07-23 11:00
苗栗,苗栗縣,45,,良好,3.3,0.28,54,34,16,11,2.5,210,2,13.09,2.55,2016-07-23 11:00
埔里,南投縣,33,,良好,0.9,0.16,40,23,14,3.4,2.4,311,2,5.25,1.81,2016-07-23 11:00
桃園,桃園市,54,臭氧,普通,2.3,0.27,64,36,15,8.6,1.8,247,2,10.76,2.21,2016-07-23 11:00
馬公,澎湖縣,16,,良好,0.5,0.12,19,12,,3.6,2.1,241,1,7.02,3.44,2016-07-23 11:00
馬祖,連江縣,48,,良好,4.1,0.09,28,41,14,4.5,4.4,191,3,6.44,1.91,2016-07-23 11:00
基隆,基隆市,60,臭氧,普通,10,0.36,72,43,31,16,1.4,86,2,17.75,2.19,2016-07-23 11:00
崙背,雲林縣,40,,良好,3,0.13,48,36,21,3.4,3.5,259,2,4.74,1.38,2016-07-23 11:00
淡水,新北市,35,,良好,4.5,0.12,36,28,22,5.1,,,2,7.8,2.66,2016-07-23 11:00
麥寮,雲林縣,43,,良好,2.2,0.13,43,36,8,4.3,3.5,240,2,5.7,1.41,2016-07-23 11:00
善化,臺南市,48,,良好,2.9,0.18,57,28,21,6.5,2.5,270,1,8.25,1.76,2016-07-23 11:00
復興,高雄市,24,,良好,2.7,0.41,22,16,8,7.8,1.3,215,1,11.66,3.84,2016-07-23 11:00
湖口,新竹縣,36,,良好,4.7,0.17,43,28,14,7.3,4.8,255,2,9.08,1.78,2016-07-23 11:00
菜寮,新北市,63,臭氧,普通,3.3,0.38,75,45,19,14,2.1,302,2,15.17,1.52,2016-07-23 11:00
陽明,臺北市,48,,良好,3.8,0.26,58,32,29,8.9,,,3,10.32,1.45,2016-07-23 11:00
新竹,新竹市,33,,良好,5.8,0.32,37,32,20,12,3.5,257,2,17.18,4.82,2016-07-23 11:00
新店,新北市,53,臭氧,普通,2.3,0.24,64,42,20,7,1.8,246,2,8.65,1.7,2016-07-23 11:00
新莊,新北市,59,臭氧,普通,2,0.28,70,34,17,7.8,2.6,245,2,7.75,-.04,2016-07-23 11:00
新港,嘉義縣,35,,良好,2.2,0.16,40,24,13,4,2.1,203,2,5.65,1.68,2016-07-23 11:00
新營,臺南市,35,,良好,2.3,0.2,42,29,22,4.9,1.8,262,2,5.83,.97,2016-07-23 11:00
楠梓,高雄市,34,,良好,1.5,0.11,29,28,15,3.2,2.3,282,2,5.66,2.42,2016-07-23 11:00
萬里,新北市,50,,良好,12,0.36,61,54,25,19,2.4,51,2,22.23,3.52,2016-07-23 11:00
萬華,臺北市,61,臭氧,普通,3.5,0.44,73,43,22,14,1.8,284,2,14.95,1.15,2016-07-23 11:00
嘉義,嘉義市,40,,良好,6.7,0.27,48,37,18,6.1,1.3,126,2,7.94,1.86,2016-07-23 11:00
彰化,彰化縣,34,,良好,2.4,0.13,41,22,20,3.5,2.2,225,2,4.85,1.32,2016-07-23 11:00
臺西,雲林縣,36,,良好,3.1,0.07,33,45,15,5.4,3.9,249,2,7.57,2.21,2016-07-23 11:00
臺東,臺東縣,18,,良好,2.2,0.25,23,17,9,4.7,2.3,138,1,7.35,2.61,2016-07-23 10:00
臺南,臺南市,29,,良好,1.6,0.08,34,24,18,2.6,2.9,275,2,3.72,1.09,2016-07-23 11:00
鳳山,高雄市,0,,,1.1,0.25,29,41,15,4.7,2.3,288,,7.06,2.37,2016-07-23 11:00
潮州,屏東縣,44,,良好,6.5,0.33,52,40,36,7.1,2.1,306,2,7.8,.69,2016-07-23 11:00
線西,彰化縣,42,,良好,3,0.15,51,40,31,4.1,2.3,242,3,5.05,1,2016-07-23 11:00
橋頭,高雄市,26,,良好,1.6,0.11,27,18,5,2.6,2.4,275,1,4.9,2.28,2016-07-23 11:00
頭份,苗栗縣,39,,良好,4.6,0.27,47,38,15,9.9,4.6,273,2,11.89,1.98,2016-07-23 11:00
龍潭,桃園市,45,,良好,1.8,0.29,49,47,11,6.5,2.9,248,2,8.19,1.67,2016-07-23 11:00
豐原,臺中市,44,,良好,4,0.24,53,16,,8.5,3.6,193,3,11.69,3.22,2016-07-23 11:00
關山,臺東縣,22,,良好,1.1,,26,15,9,2.1,2.1,231,1,3.09,.96,2016-07-23 11:00
觀音,桃園市,38,,良好,3.6,0.16,37,30,9,4.1,5.6,252,2,5.79,1.71,2016-07-23 11:00
