SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,20,,良好,5.1,0.42,3.9,33,15,19,0.9,113,1,21.66,2.47,2016-07-24 03:00
湖口,新竹縣,25,,良好,4.7,0.21,2.2,26,15,21,1.6,179,2,26.18,5.36,2016-07-24 03:00
菜寮,新北市,33,,良好,3.7,0.14,11,21,10,14,1.2,292,2,15.26,.99,2016-07-24 03:00
陽明,臺北市,52,臭氧,普通,1.7,0.18,63,26,25,2.4,,,2,3.12,.74,2016-07-24 03:00
新竹,新竹市,23,,良好,5.3,0.23,8,26,13,14,0.9,185,1,15.33,1.07,2016-07-24 03:00
新店,新北市,39,,良好,2.2,0.26,20,34,19,8.4,1.8,193,2,9.54,1.11,2016-07-24 03:00
新莊,新北市,27,,良好,5.1,0.19,5.4,22,18,19,0.6,252,2,18.22,-.31,2016-07-24 03:00
新港,嘉義縣,28,,良好,2.1,0.22,6,26,13,9.9,0.9,84,2,11.37,1.53,2016-07-24 03:00
新營,臺南市,22,,良好,2,0.15,6.8,23,10,6.5,1.3,101,2,6.97,.44,2016-07-24 03:00
楠梓,高雄市,46,,良好,2.2,0.2,15,39,26,7.3,1.4,55,2,8.9,1.56,2016-07-24 03:00
萬里,新北市,40,,良好,2.2,0.19,38,38,20,4.4,4.6,214,2,4.87,.5,2016-07-24 03:00
萬華,臺北市,36,,良好,3.9,0.27,10,27,24,16,1.1,32,3,16.27,.42,2016-07-24 03:00
嘉義,嘉義市,33,,良好,2.4,0.18,7.7,30,11,5.5,0.6,116,1,5.5,.03,2016-07-24 03:00
彰化,彰化縣,39,,良好,4.9,0.2,6.4,40,28,9.9,1,174,3,10.62,.77,2016-07-24 03:00
臺西,雲林縣,28,,良好,1.7,0.12,11,33,16,7.5,1.3,165,2,8.47,.99,2016-07-24 03:00
臺東,臺東縣,15,,良好,1.7,0.12,9.4,14,7,3.1,1.1,260,1,4.45,1.34,2016-07-24 03:00
臺南,臺南市,21,,良好,2.8,0.22,13,29,8,9.2,0.8,162,1,9.59,.42,2016-07-24 03:00
鳳山,高雄市,42,,良好,1.7,0.22,12,46,16,7.8,1.7,54,2,9.45,1.65,2016-07-24 03:00
潮州,屏東縣,39,,良好,1.6,0.16,6.7,34,7,7.4,0.5,70,2,8.79,1.44,2016-07-24 03:00
線西,彰化縣,35,,良好,1.8,0.14,19,43,25,3.7,1,185,2,4.28,.59,2016-07-24 03:00
橋頭,高雄市,24,,良好,2.5,0.21,10,34,8,11,1.6,56,1,11.26,.19,2016-07-24 03:00
頭份,苗栗縣,37,,良好,4.5,0.26,6.5,40,15,14,1,263,2,15.04,.86,2016-07-24 03:00
龍潭,桃園市,54,懸浮微粒,普通,15,0.25,4,53,39,19,1.5,227,3,20.11,1.52,2016-07-24 03:00
豐原,臺中市,30,,良好,2,0.17,5,27,,7.4,0.8,105,3,9.59,2.18,2016-07-24 03:00
關山,臺東縣,17,,良好,1.1,,8.8,20,11,3.2,0.5,296,1,4.58,1.39,2016-07-24 03:00
觀音,桃園市,24,,良好,2.3,0.08,19,19,9,3.2,1.3,239,2,3.92,.77,2016-07-24 03:00
