SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,41,,良好,1.5,0.3,9.3,33,12,15,1.6,51,2,23.44,8.81,2016-07-23 07:00
萬里,新北市,32,,良好,3,0.43,8.2,35,16,14,1.2,185,2,21.49,7.64,2016-07-23 07:00
萬華,臺北市,30,,良好,1.6,0.36,11,30,15,11,1.3,147,2,14.98,3.69,2016-07-23 07:00
嘉義,嘉義市,31,,良好,1.3,0.21,14,34,4,4.2,1.9,99,1,4.96,.8,2016-07-23 07:00
彰化,彰化縣,46,,良好,8.5,0.24,6.5,39,19,9.9,1.7,169,3,14.39,4.49,2016-07-23 07:00
臺西,雲林縣,29,,良好,3,0.22,8.5,41,24,11,2.6,151,2,15.93,5.19,2016-07-23 07:00
臺東,臺東縣,18,,良好,1.8,0.2,9.2,19,6,4.3,1.1,285,1,6.29,2.02,2016-07-23 07:00
臺南,臺南市,21,,良好,3,0.33,14,21,8,13,1.4,83,2,16.04,2.86,2016-07-23 07:00
鳳山,高雄市,0,,,1.8,0.41,8.9,49,13,13,1.5,64,,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,40,,良好,1.4,0.2,6.1,39,11,5.9,1.1,50,1,8.06,2.16,2016-07-23 07:00
線西,彰化縣,40,,良好,4.5,0.25,9.4,38,24,11,2.1,169,3,15.87,5.2,2016-07-23 07:00
橋頭,高雄市,26,,良好,7.6,0.27,6,31,9,12,1.8,77,1,24.28,12.28,2016-07-23 07:00
頭份,苗栗縣,34,,良好,1.8,0.27,13,35,15,9,1.1,203,2,11.74,2.78,2016-07-23 07:00
龍潭,桃園市,45,,良好,2.4,0.33,14,43,26,12,1.5,166,2,15.62,3.89,2016-07-23 07:00
豐原,臺中市,35,,良好,2.7,0.28,14,25,13,7.3,2,189,3,11.02,3.68,2016-07-23 07:00
關山,臺東縣,18,,良好,1.2,,7,19,8,4.4,0.9,102,1,8.33,3.9,2016-07-23 07:00
觀音,桃園市,42,,良好,4.7,0.27,6.1,46,26,16,3,222,2,26.25,9.94,2016-07-23 07:00
