SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,12,0.03,14,14,5,9.4,4,285,2,18.77,9.39,2016-07-23 16:00
花蓮,花蓮縣,25,,良好,2.2,0.11,30,14,5,2,2.5,133,1,3.74,1.75,2016-07-23 16:00
金門,金門縣,64,臭氧,普通,6.2,0.25,77,78,44,6.7,5.4,187,3,7.8,1.09,2016-07-23 16:00
前金,高雄市,24,,良好,1.5,0.11,22,18,13,3.4,4.2,301,2,4.92,1.53,2016-07-23 16:00
前鎮,高雄市,22,,良好,1.9,0.15,19,18,10,4.5,3.2,286,2,8.22,3.71,2016-07-23 16:00
南投,南投縣,44,,良好,2.1,0.16,52,38,25,0.3,2.3,237,2,1.91,1.65,2016-07-23 16:00
屏東,屏東縣,32,,良好,2.7,0.17,39,30,30,5,3.4,298,2,6.37,1.35,2016-07-23 16:00
恆春,屏東縣,25,,良好,2,0.05,30,15,3,0.5,6.1,323,1,3.74,3.27,2016-07-23 16:00
美濃,高雄市,32,,良好,1.8,0.1,39,24,16,2.2,2.5,285,2,3.44,1.23,2016-07-23 16:00
苗栗,苗栗縣,40,,良好,3.2,0.22,37,31,12,15,2.8,269,2,19.46,4.38,2016-07-23 16:00
埔里,南投縣,45,,良好,0.7,0.14,55,19,15,3,1.7,321,2,4.16,1.19,2016-07-23 16:00
桃園,桃園市,59,臭氧,普通,2.3,0.24,71,26,20,8.1,1.8,281,2,10.2,2.14,2016-07-23 16:00
馬公,澎湖縣,21,,良好,0.4,0.1,26,12,17,4.5,1.4,210,2,7.63,3.15,2016-07-23 16:00
馬祖,連江縣,42,,良好,2.5,0.06,44,39,15,1.7,5.9,189,2,2.2,.53,2016-07-23 16:00
基隆,基隆市,77,臭氧,普通,5.5,0.25,92,34,30,7.2,3.1,81,3,8.05,.89,2016-07-23 16:00
崙背,雲林縣,28,,良好,2,0.08,23,21,11,2,3.4,245,2,3.12,1.11,2016-07-23 16:00
淡水,新北市,39,,良好,3.2,0.08,47,27,16,4.2,,,2,5.98,1.82,2016-07-23 16:00
麥寮,雲林縣,29,,良好,1.3,0.07,20,21,6,1.9,3.1,240,1,3.67,1.81,2016-07-23 16:00
善化,臺南市,22,,良好,1.3,0.09,22,12,4,2.3,4.6,269,1,3.95,1.68,2016-07-23 16:00
復興,高雄市,20,,良好,2.1,0.24,19,12,2,5.3,1.4,264,1,8.54,3.19,2016-07-23 16:00
湖口,新竹縣,46,,良好,3.4,0.12,55,32,22,3.1,4,273,2,3.09,.01,2016-07-23 16:00
菜寮,新北市,53,臭氧,普通,3,0.2,63,40,15,10,2.6,336,2,11.69,1.45,2016-07-23 16:00
陽明,臺北市,48,,良好,2.5,0.15,58,19,14,4.1,,,2,5.24,1.15,2016-07-23 16:00
新竹,新竹市,34,,良好,3.4,0.23,41,33,12,8.7,3,253,2,11.16,2.46,2016-07-23 16:00
新店,新北市,92,臭氧,普通,12,0.41,110,62,36,18,1.7,64,3,19.06,1.36,2016-07-23 16:00
新莊,新北市,66,臭氧,普通,3,0.26,79,26,16,8.5,2.6,248,2,8.35,-.1,2016-07-23 16:00
新港,嘉義縣,33,,良好,1.5,0.13,24,28,16,2.5,3.1,259,2,4.66,2.2,2016-07-23 16:00
新營,臺南市,26,,良好,1.3,0.12,20,15,,2.4,2.6,305,2,3.83,1.4,2016-07-23 16:00
楠梓,高雄市,40,,良好,1.5,0.13,22,40,15,3.5,3.5,281,2,6.19,2.69,2016-07-23 16:00
萬里,新北市,79,臭氧,普通,6.3,0.26,95,48,25,9.2,2.2,52,2,10.03,.87,2016-07-23 16:00
萬華,臺北市,50,,良好,3,0.4,60,46,25,20,2.7,47,2,23,2.58,2016-07-23 16:00
嘉義,嘉義市,32,,良好,1.7,0.14,35,27,14,2.1,2.5,253,2,2.74,.63,2016-07-23 16:00
彰化,彰化縣,35,,良好,2.6,0.13,35,29,25,3.7,2.4,270,2,5.51,1.8,2016-07-23 16:00
臺西,雲林縣,37,,良好,2.4,0.05,22,42,11,3.3,4.8,260,2,5.69,2.39,2016-07-23 16:00
臺東,臺東縣,33,,良好,2.9,0.17,40,22,17,3.9,2.1,127,2,5.27,1.41,2016-07-23 16:00
臺南,臺南市,22,,良好,1.2,0.06,20,12,,2.3,3.3,290,2,3.82,1.56,2016-07-23 16:00
鳳山,高雄市,41,,良好,1.1,0.21,21,34,9,3.9,3.4,295,2,7.47,3.58,2016-07-23 16:00
潮州,屏東縣,47,,良好,3.3,0.15,56,42,13,4.3,3.5,294,1,4.34,.05,2016-07-23 16:00
線西,彰化縣,27,,良好,2.1,0.08,31,26,15,-0.1,3.2,247,2,.98,1.09,2016-07-23 16:00
橋頭,高雄市,24,,良好,1.7,0.11,22,10,4,3,4.3,276,1,5.29,2.33,2016-07-23 16:00
頭份,苗栗縣,34,,良好,2.1,0.13,41,27,13,5.1,3.5,285,2,6.82,1.71,2016-07-23 16:00
龍潭,桃園市,69,臭氧,普通,3.1,0.23,82,54,29,5.6,3,269,2,6.36,.77,2016-07-23 16:00
豐原,臺中市,51,臭氧,普通,3.4,0.25,61,43,44,7.7,3.1,239,3,10.78,3.12,2016-07-23 16:00
關山,臺東縣,28,,良好,1.4,,34,21,11,2.6,2.7,205,1,3.56,.94,2016-07-23 16:00
觀音,桃園市,39,,良好,2.4,0.11,37,39,22,3.1,4.8,251,2,4.49,1.36,2016-07-23 16:00
