SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,26,,良好,1.5,0.21,15,28,11,7.1,1.4,336,2,7.98,.88,2016-07-24 00:00
忠明,臺中市,23,,良好,3.1,0.26,12,29,20,12,2.1,189,2,13.85,1.69,2016-07-24 00:00
松山,臺北市,48,,良好,2.6,0.62,14,32,22,27,0.6,90,3,35.08,8.14,2016-07-24 00:00
板橋,新北市,42,,良好,0.7,0.61,16,41,19,27,1.6,231,2,28.19,1.44,2016-07-24 00:00
林口,新北市,39,,良好,2.5,0.14,19,40,20,7.7,0.6,309,2,8.89,1.15,2016-07-24 00:00
林園,高雄市,21,,良好,2.7,0.14,7.9,33,25,10,1,278,2,11,.82,2016-07-24 00:00
花蓮,花蓮縣,18,,良好,1.3,0.16,18,24,9,4,2.2,232,1,4.86,.84,2016-07-24 00:00
金門,金門縣,43,,良好,4.5,0.1,37,37,13,9,1.6,170,2,9.85,.89,2016-07-24 00:00
前金,高雄市,19,,良好,6,0.2,10,12,8,14,1.1,206,1,14.69,1.01,2016-07-24 00:00
前鎮,高雄市,18,,良好,10,0.17,5.3,14,9,16,0.7,177,1,18.9,2.76,2016-07-24 00:00
南投,南投縣,43,,良好,2.7,0.27,10,42,20,11,1.5,154,2,12.6,1.88,2016-07-24 00:00
屏東,屏東縣,37,,良好,2.9,0.47,9.5,46,39,14,1.3,44,3,15.5,1.63,2016-07-24 00:00
恆春,屏東縣,25,,良好,1.7,0.05,30,21,3,1.3,3.3,87,1,4.39,3.14,2016-07-24 00:00
美濃,高雄市,20,,良好,1.5,0.13,11,17,9,3.5,1.1,50,2,3.93,.43,2016-07-24 00:00
苗栗,苗栗縣,37,,良好,2.9,0.39,2.3,45,13,23,1.4,188,2,26.92,3.59,2016-07-24 00:00
埔里,南投縣,33,,良好,1.9,0.29,17,35,24,11,1,296,2,12.12,1.1,2016-07-24 00:00
桃園,桃園市,40,,良好,7.3,0.27,8.7,43,18,21,1.3,287,3,23.55,2.66,2016-07-24 00:00
馬公,澎湖縣,18,,良好,1,0.14,21,12,5,5.4,1.5,175,1,6.69,1.33,2016-07-24 00:00
馬祖,連江縣,45,,良好,3,0.13,41,52,29,4.3,2.7,188,3,4.83,.55,2016-07-24 00:00
基隆,基隆市,23,,良好,2.8,0.37,14,21,14,16,1,288,2,18.28,2.16,2016-07-24 00:00
崙背,雲林縣,35,,良好,2.3,0.14,14,45,20,6.4,0.7,189,2,7.59,1.18,2016-07-24 00:00
淡水,新北市,36,,良好,3.5,0.41,16,34,22,15,,,2,16.9,2.35,2016-07-24 00:00
麥寮,雲林縣,33,,良好,1.1,0.19,18,42,13,6.6,1.2,163,1,8.32,1.77,2016-07-24 00:00
善化,臺南市,23,,良好,2.1,0.17,7.2,32,11,8.9,1,120,2,10.26,1.4,2016-07-24 00:00
復興,高雄市,15,,良好,9.9,0.26,4.6,13,4,18,0.5,236,1,19.55,2.02,2016-07-24 00:00
湖口,新竹縣,28,,良好,2.2,0.09,17,23,12,4.8,1.3,274,2,4.82,0,2016-07-24 00:00
菜寮,新北市,42,,良好,1.7,0.36,27,38,17,18,2.5,289,2,18.63,1.04,2016-07-24 00:00
陽明,臺北市,52,臭氧,普通,1.9,0.18,62,25,21,2.8,,,2,3.52,.75,2016-07-24 00:00
新竹,新竹市,22,,良好,2.6,0.21,14,19,9,11,1.4,248,1,12.08,1.11,2016-07-24 00:00
新店,新北市,37,,良好,1.6,0.35,30,38,18,11,1.4,197,3,12.74,1.58,2016-07-24 00:00
新莊,新北市,31,,良好,2.7,0.4,27,32,17,18,0.8,150,2,18.82,.35,2016-07-24 00:00
新港,嘉義縣,29,,良好,2,0.18,11,27,17,7.5,0.9,144,2,9.12,1.67,2016-07-24 00:00
新營,臺南市,23,,良好,1.7,0.19,8.6,21,13,8.1,1.3,182,1,8.86,.8,2016-07-24 00:00
楠梓,高雄市,44,,良好,5.5,0.4,3.3,51,10,18,1.7,74,2,28.03,10.13,2016-07-24 00:00
萬里,新北市,42,,良好,1.9,0.19,29,34,21,5.5,2.6,220,3,6.01,.49,2016-07-24 00:00
萬華,臺北市,42,,良好,1.9,0.57,19,37,21,28,1.1,204,3,29.82,2.02,2016-07-24 00:00
嘉義,嘉義市,36,,良好,1.6,0.27,6.5,37,7,9,0.6,138,2,9.5,.5,2016-07-24 00:00
彰化,彰化縣,37,,良好,2.4,0.25,9.5,41,24,7.9,1.3,177,2,9.41,1.51,2016-07-24 00:00
臺西,雲林縣,24,,良好,1.7,0.1,18,18,9,5.2,1,149,1,6.02,.78,2016-07-24 00:00
臺東,臺東縣,14,,良好,1.7,0.22,15,16,9,6.3,0.7,252,1,7.44,1.1,2016-07-24 00:00
臺南,臺南市,17,,良好,1.9,0.16,14,17,16,6.5,1.4,150,1,6.9,.41,2016-07-24 00:00
鳳山,高雄市,37,,良好,11,0.47,9.5,43,8,15,1.6,104,1,17.18,1.91,2016-07-24 00:00
潮州,屏東縣,45,,良好,2.1,0.13,14,41,11,5.8,1.7,96,2,5.78,.02,2016-07-24 00:00
線西,彰化縣,25,,良好,2.6,0.17,17,30,23,4.6,2,198,2,5.45,.85,2016-07-24 00:00
橋頭,高雄市,19,,良好,3.2,0.35,2.7,23,5,16,1.7,83,1,24.86,8.74,2016-07-24 00:00
頭份,苗栗縣,31,,良好,6.1,0.31,7.9,34,12,17,1.8,250,2,18.49,1.13,2016-07-24 00:00
龍潭,桃園市,53,懸浮微粒,普通,11,0.3,6.1,60,27,24,1,256,3,26.05,2.43,2016-07-24 00:00
豐原,臺中市,29,,良好,2.9,0.3,11,28,25,12,1.3,155,3,14.7,2.68,2016-07-24 00:00
關山,臺東縣,18,,良好,1,,16,15,10,2.3,0.6,243,1,3.32,1.03,2016-07-24 00:00
觀音,桃園市,30,,良好,2.1,0.1,15,23,11,5.3,1.5,246,2,6.15,.86,2016-07-24 00:00
