SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,30,,良好,2.9,0.15,31,31,11,5.4,0.8,250,2,5.88,.46,2016-07-23 19:00
竹東,新竹縣,32,,良好,2.5,0.22,34,31,23,9.5,2,264,3,9.67,.13,2016-07-23 19:00
西屯,臺中市,33,,良好,2.6,0.15,29,30,17,7.5,1.8,249,2,11,3.46,2016-07-23 19:00
沙鹿,臺中市,25,,良好,1.5,0.19,28,22,9,4.6,2.7,242,1,5.8,1.16,2016-07-23 19:00
宜蘭,宜蘭縣,28,,良好,1.5,0.21,24,24,9,4.7,1.3,70,2,5.93,1.2,2016-07-23 19:00
忠明,臺中市,25,,良好,2.3,0.25,24,19,11,12,1.5,227,2,14.09,1.92,2016-07-23 19:00
松山,臺北市,56,懸浮微粒,普通,23,0.46,49,60,41,34,1.7,68,4,36.49,2.11,2016-07-23 19:00
板橋,新北市,40,,良好,11,0.77,45,43,25,33,1.9,52,2,34.35,1.69,2016-07-23 19:00
林口,新北市,41,,良好,0.9,0.14,17,44,22,11,1.3,59,2,13.77,2.8,2016-07-23 19:00
林園,高雄市,20,,良好,2.3,0.1,13,24,12,6.7,2.7,279,1,8.37,1.63,2016-07-23 19:00
花蓮,花蓮縣,21,,良好,2.3,0.18,25,21,12,4.3,1.9,127,1,5.93,1.65,2016-07-23 19:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.13,47,44,13,9.4,2.4,182,3,10.7,1.34,2016-07-23 19:00
前金,高雄市,28,,良好,1.2,0.16,23,35,10,4.6,1.8,317,1,5.75,1.14,2016-07-23 19:00
前鎮,高雄市,19,,良好,1.4,0.24,18,13,5,6.5,1.8,283,1,9.38,2.88,2016-07-23 19:00
南投,南投縣,36,,良好,3.7,0.29,38,44,21,0.7,1.3,219,2,1.99,1.3,2016-07-23 19:00
屏東,屏東縣,26,,良好,2.9,0.5,21,22,,14,1,62,,16.11,1.99,2016-07-23 19:00
恆春,屏東縣,21,,良好,0.5,0.05,23,20,1,0.5,4.5,333,1,3.61,3.07,2016-07-23 19:00
美濃,高雄市,22,,良好,1.8,0.19,25,22,26,5,1.3,84,2,6.1,1.05,2016-07-23 19:00
苗栗,苗栗縣,34,,良好,2.2,0.23,25,34,11,12,1.4,198,2,13.67,2.13,2016-07-23 19:00
埔里,南投縣,51,臭氧,普通,1.6,0.25,61,38,24,9.2,1.1,314,2,10.2,1.05,2016-07-23 19:00
桃園,桃園市,38,,良好,3.1,0.35,45,40,30,13,1,67,3,15.2,1.88,2016-07-23 19:00
馬公,澎湖縣,20,,良好,0.4,0.21,24,15,9,7.9,1.5,177,2,10.45,2.52,2016-07-23 19:00
馬祖,連江縣,38,,良好,3.5,0.07,44,35,18,4,5.4,195,2,4.55,.53,2016-07-23 19:00
基隆,基隆市,40,,良好,3.4,0.3,48,19,18,9.2,1.1,133,3,10.4,1.22,2016-07-23 19:00
崙背,雲林縣,26,,良好,2,0.12,24,23,17,2.9,2.2,234,2,3.99,1.09,2016-07-23 19:00
淡水,新北市,29,,良好,4.2,0.18,25,26,18,13,,,2,15.62,2.36,2016-07-23 19:00
麥寮,雲林縣,30,,良好,1.7,0.16,25,36,17,4.9,2.4,229,1,6.06,1.18,2016-07-23 19:00
善化,臺南市,18,,良好,1.6,0.12,20,17,10,4.6,2.2,273,1,5.81,1.22,2016-07-23 19:00
復興,高雄市,14,,良好,1.6,0.44,17,7,1,9.8,0.8,217,1,13.36,3.54,2016-07-23 19:00
湖口,新竹縣,36,,良好,3.3,0.16,29,45,16,6.6,2.3,264,2,6.73,.18,2016-07-23 19:00
菜寮,新北市,43,,良好,3,0.36,27,42,18,19,1.2,288,2,20,1.3,2016-07-23 19:00
陽明,臺北市,45,,良好,2.8,0.16,54,3,2,4.9,,,2,5.86,.99,2016-07-23 19:00
新竹,新竹市,27,,良好,2.6,0.36,22,23,18,9.8,1.6,245,2,11.19,1.43,2016-07-23 19:00
新店,新北市,53,臭氧,普通,6.9,0.56,63,52,38,23,1.1,85,3,24.84,1.38,2016-07-23 19:00
新莊,新北市,33,,良好,2.9,0.27,17,32,10,21,2.8,20,2,21.98,.76,2016-07-23 19:00
新港,嘉義縣,29,,良好,1.6,0.16,20,27,10,7.4,1.9,238,2,10.54,3.12,2016-07-23 19:00
新營,臺南市,21,,良好,2.1,0.19,21,18,13,5.3,1.4,255,2,6.24,.94,2016-07-23 19:00
楠梓,高雄市,37,,良好,1.5,0.19,20,37,9,6.6,1.4,252,2,8.45,1.88,2016-07-23 19:00
萬里,新北市,56,臭氧,普通,4.3,0.29,68,47,25,9.7,0.6,30,3,10.21,.49,2016-07-23 19:00
萬華,臺北市,45,,良好,17,0.58,54,47,33,41,2.3,100,3,41.83,.94,2016-07-23 19:00
嘉義,嘉義市,29,,良好,1.7,0.17,20,28,20,4.9,2.3,224,2,5.69,.81,2016-07-23 19:00
彰化,彰化縣,29,,良好,2.7,0.18,23,26,17,5.2,2.2,268,2,6.51,1.28,2016-07-23 19:00
臺西,雲林縣,39,,良好,2.3,0.09,26,35,13,3.4,2.4,227,2,5,1.61,2016-07-23 19:00
臺東,臺東縣,17,,良好,1.2,0.32,21,11,10,6.9,1.3,113,1,9.06,2.17,2016-07-23 19:00
臺南,臺南市,17,,良好,1.5,0.2,20,15,10,5.6,1.8,279,1,6.86,1.3,2016-07-23 19:00
鳳山,高雄市,32,,良好,0.8,0.34,17,21,5,7.6,1.5,286,1,9.67,2.06,2016-07-23 19:00
潮州,屏東縣,39,,良好,2.3,0.17,38,31,11,4.7,1.2,46,2,4.57,-.12,2016-07-23 19:00
線西,彰化縣,28,,良好,2,0.12,33,26,17,1.1,2.8,241,2,1.57,.51,2016-07-23 19:00
橋頭,高雄市,19,,良好,1.5,0.2,22,19,5,3.8,2.2,271,1,5.34,1.53,2016-07-23 19:00
頭份,苗栗縣,29,,良好,2.5,0.24,26,26,15,11,1.9,279,2,12.15,1,2016-07-23 19:00
龍潭,桃園市,50,,良好,3.5,0.3,49,46,26,11,1.6,262,3,12.33,.86,2016-07-23 19:00
豐原,臺中市,29,,良好,2.9,0.35,34,22,22,14,1.6,89,3,17.22,3.11,2016-07-23 19:00
關山,臺東縣,28,,良好,1.4,,33,22,10,2.7,1.9,220,1,3.22,.54,2016-07-23 19:00
觀音,桃園市,36,,良好,1.6,0.11,25,34,11,3,2.4,245,2,4.15,1.13,2016-07-23 19:00
