SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,31,,良好,2.3,0.15,8.7,28,13,7.9,0.9,259,2,8.28,.34,2016-07-24 01:00
竹東,新竹縣,38,,良好,3.1,0.28,13,42,19,11,1,129,2,10.85,.23,2016-07-24 01:00
西屯,臺中市,31,,良好,2.6,0.24,11,41,25,12,1.4,217,2,14.73,2.97,2016-07-24 01:00
沙鹿,臺中市,27,,良好,3.1,0.28,7.2,32,16,14,1.3,177,2,15.88,1.56,2016-07-24 01:00
宜蘭,宜蘭縣,27,,良好,1.5,0.18,22,31,12,5.4,1.4,327,1,6.25,.81,2016-07-24 01:00
忠明,臺中市,25,,良好,3.8,0.3,9.4,33,20,13,1.6,186,2,14.05,1.37,2016-07-24 01:00
松山,臺北市,45,,良好,3,0.51,20,31,20,21,1.5,209,3,26.07,5.15,2016-07-24 01:00
板橋,新北市,43,,良好,10,0.58,11,50,25,27,1.7,242,2,27.95,.94,2016-07-24 01:00
林口,新北市,39,,良好,3.1,0.07,19,38,19,5.4,1.3,294,2,6.29,.94,2016-07-24 01:00
林園,高雄市,19,,良好,5.2,0.06,14,10,7,6.9,2.2,28,2,7.79,.9,2016-07-24 01:00
花蓮,花蓮縣,20,,良好,1.4,0.14,18,27,11,3.3,2.4,226,1,4.24,.95,2016-07-24 01:00
金門,金門縣,42,,良好,4.9,0.09,32,37,15,8.2,1.4,207,2,9.04,.86,2016-07-24 01:00
前金,高雄市,18,,良好,16,0.15,2.6,14,12,23,1.1,216,1,30.64,7.97,2016-07-24 01:00
前鎮,高雄市,18,,良好,19,0.3,1,20,12,21,1.1,129,1,36.3,15.04,2016-07-24 01:00
南投,南投縣,42,,良好,2.6,0.23,8.2,36,17,10,1.2,186,2,10.84,.76,2016-07-24 01:00
屏東,屏東縣,39,,良好,2.3,0.28,11,45,38,8.7,1.9,41,3,9.98,1.3,2016-07-24 01:00
恆春,屏東縣,26,,良好,1.4,0.05,31,22,3,1,2.1,77,1,3.84,2.87,2016-07-24 01:00
美濃,高雄市,19,,良好,0.9,0.12,11,16,6,3.3,0.8,83,1,3.93,.64,2016-07-24 01:00
苗栗,苗栗縣,39,,良好,3.1,0.32,4.4,44,13,21,1.3,179,2,22.88,2.07,2016-07-24 01:00
埔里,南投縣,33,,良好,2.2,0.25,14,33,22,11,0.8,199,2,11.65,1.12,2016-07-24 01:00
桃園,桃園市,39,,良好,5.2,0.16,12,35,17,13,1.7,254,3,15,2.51,2016-07-24 01:00
馬公,澎湖縣,19,,良好,0.3,0.09,23,4,11,2.9,0.9,185,1,4.4,1.47,2016-07-24 01:00
馬祖,連江縣,46,,良好,3.3,0.12,41,43,27,3.8,2.1,184,3,3.97,.21,2016-07-24 01:00
基隆,基隆市,24,,良好,10,0.35,1.7,27,19,29,0.9,300,2,35.3,6.63,2016-07-24 01:00
崙背,雲林縣,36,,良好,2.7,0.18,13,36,16,6.1,1.1,114,2,7.1,1.01,2016-07-24 01:00
淡水,新北市,35,,良好,3.8,0.35,13,29,17,13,,,2,14.97,2.37,2016-07-24 01:00
麥寮,雲林縣,35,,良好,0.6,0.16,15,40,16,6.1,0.7,136,2,7.35,1.26,2016-07-24 01:00
善化,臺南市,24,,良好,2,0.16,8.5,26,11,6.2,0.5,102,1,7.49,1.32,2016-07-24 01:00
復興,高雄市,15,,良好,13,0.38,2.5,17,6,21,0.9,103,1,27.92,6.47,2016-07-24 01:00
湖口,新竹縣,27,,良好,2.6,0.09,17,17,12,5.1,1.2,270,2,4.96,-.13,2016-07-24 01:00
菜寮,新北市,40,,良好,3.3,0.2,16,32,15,14,2.1,282,2,14.68,1.06,2016-07-24 01:00
陽明,臺北市,54,臭氧,普通,1.6,0.18,65,24,24,2.7,,,2,3.39,.7,2016-07-24 01:00
新竹,新竹市,21,,良好,3.3,0.17,17,20,12,9.3,1.8,238,1,10.17,.85,2016-07-24 01:00
新店,新北市,38,,良好,1.9,0.3,27,40,19,10,1.4,165,3,11.15,1.2,2016-07-24 01:00
新莊,新北市,31,,良好,3.6,0.3,14,25,18,21,1.6,209,2,20.94,.14,2016-07-24 01:00
新港,嘉義縣,28,,良好,2.6,0.23,6.7,27,15,11,0.5,116,2,12.68,1.45,2016-07-24 01:00
新營,臺南市,23,,良好,1.7,0.15,13,26,10,5.8,1,197,1,6.26,.47,2016-07-24 01:00
楠梓,高雄市,47,,良好,2.3,0.34,5.8,60,18,16,1.6,75,2,19.35,3.38,2016-07-24 01:00
萬里,新北市,41,,良好,2.3,0.18,33,36,16,4.6,3.8,211,3,4.98,.38,2016-07-24 01:00
萬華,臺北市,40,,良好,3.1,0.49,14,35,17,22,1.8,279,3,23.46,1.18,2016-07-24 01:00
嘉義,嘉義市,36,,良好,1.5,0.25,6.6,34,8,7.2,0.5,190,1,7.25,.02,2016-07-24 01:00
彰化,彰化縣,39,,良好,4.4,0.25,6,45,27,9.9,1.1,170,2,11.02,1.1,2016-07-24 01:00
臺西,雲林縣,24,,良好,2.2,0.12,13,27,15,6.4,1.9,139,2,7.26,.88,2016-07-24 01:00
臺東,臺東縣,14,,良好,1.9,0.19,14,18,9,5.7,0.8,257,1,6.38,.66,2016-07-24 01:00
臺南,臺南市,18,,良好,2.7,0.25,6.1,20,15,14,1.6,142,1,15.1,.91,2016-07-24 01:00
鳳山,高雄市,40,,良好,2.4,0.46,3.3,50,15,18,2,70,1,21.42,3.42,2016-07-24 01:00
潮州,屏東縣,43,,良好,1.6,0.13,13,33,10,5.5,1.6,49,2,5.57,.09,2016-07-24 01:00
線西,彰化縣,28,,良好,2.5,0.17,17,40,25,4.6,1.2,179,2,5.54,.91,2016-07-24 01:00
橋頭,高雄市,19,,良好,2.2,0.29,7.7,25,7,13,2.3,84,1,15.67,2.55,2016-07-24 01:00
頭份,苗栗縣,33,,良好,7.6,0.29,6.8,42,15,18,1,238,2,19.48,1.69,2016-07-24 01:00
龍潭,桃園市,54,懸浮微粒,普通,45,0.26,9.1,63,27,20,1.6,237,3,21.89,1.66,2016-07-24 01:00
豐原,臺中市,29,,良好,1.9,0.27,7.8,27,25,10,0.6,103,3,13,2.61,2016-07-24 01:00
關山,臺東縣,17,,良好,1,,14,14,8,2.4,0.5,250,1,3.36,.99,2016-07-24 01:00
觀音,桃園市,26,,良好,2,0.08,18,12,13,4.1,1.6,247,2,5.11,.96,2016-07-24 01:00
